27.034116 -1.410391e-04 -4.290782e-04 -1.738336e-03
15.608702 -1.382544e-04 -4.273672e-04 -1.756757e-03
21.777629 -1.397132e-04 -4.258632e-04 -1.761959e-03
462.980760 -1.397118e-04 -4.258632e-04 -1.761959e-03
53.574243 -1.397468e-04 -4.264916e-04 -1.761875e-03
11.888599 -1.462847e-04 -4.166646e-04 -1.858811e-03
11.940567 -1.525136e-04 -4.359088e-04 -1.883479e-03
28.933369 -1.502228e-04 -4.368539e-04 -1.887096e-03
3.683671 -2.652253e-04 -4.518234e-04 -1.753037e-03
17.827824 -2.638874e-04 -4.523566e-04 -1.766264e-03
21.030809 -2.650810e-04 -4.544104e-04 -1.773134e-03
11.940852 -2.982876e-04 -4.689981e-04 -1.797034e-03
569.144628 -2.982871e-04 -4.689976e-04 -1.797034e-03
41.185051 -2.988655e-04 -4.704743e-04 -1.796574e-03
170.281044 -2.988884e-04 -4.704719e-04 -1.796565e-03
15.496581 -2.987093e-04 -4.602169e-04 -1.793222e-03
18.798171 -2.984501e-04 -4.650413e-04 -1.802684e-03
24.315432 -2.999652e-04 -4.658478e-04 -1.814710e-03
81.627113 -2.999004e-04 -4.656720e-04 -1.814666e-03
111.408797 -2.999339e-04 -4.656627e-04 -1.814668e-03
16.624671 -3.037166e-04 -4.750110e-04 -1.854667e-03
15.067668 -2.989472e-04 -4.737464e-04 -1.872720e-03
61.393626 -2.986388e-04 -4.738014e-04 -1.873151e-03
47.729349 -2.987756e-04 -4.737447e-04 -1.873613e-03
18.507944 -3.014685e-04 -4.819893e-04 -1.889869e-03
17.522909 -3.014610e-04 -4.876300e-04 -1.902066e-03
19.347141 -3.088350e-04 -4.902504e-04 -1.921820e-03
7.568675 -3.134238e-04 -5.351032e-04 -1.988804e-03
163.905730 -3.134416e-04 -5.350819e-04 -1.988797e-03
9.966140 -2.893841e-04 -5.784478e-04 -2.111017e-03
21.114898 -2.911613e-04 -5.776379e-04 -2.126805e-03
19.960553 -2.904396e-04 -5.865053e-04 -2.125340e-03
25.488723 -2.940104e-04 -5.889348e-04 -2.127897e-03
10.385691 -2.852519e-04 -6.080148e-04 -2.217814e-03
22.256744 -2.840105e-04 -6.039180e-04 -2.229718e-03
53.327156 -2.839024e-04 -6.040168e-04 -2.229512e-03
25.409407 -9.288778e-07 -7.131160e-07 4.147046e-07
21.522644 -7.730624e-07 -3.243463e-06 -3.410812e-06
30.716401 -1.653182e-07 -3.582158e-06 -4.288254e-06
6.565977 -4.552002e-05 -9.871296e-05 3.711075e-05
77.211597 -4.559213e-05 -9.870386e-05 3.705487e-05
15.983219 -4.600423e-05 -1.139092e-04 3.119870e-05
36.247630 -4.580800e-05 -1.142170e-04 3.161921e-05
37.995071 -4.605777e-05 -1.153315e-04 3.093636e-05
51.203774 -4.561189e-05 -1.155238e-04 3.052026e-05
14.055928 -5.280911e-05 -1.292157e-04 1.402999e-05
20.890338 -5.596169e-05 -1.284990e-04 1.096248e-05
117.797770 -5.591933e-05 -1.284903e-04 1.095535e-05
117.678389 -5.590851e-05 -1.285326e-04 1.092803e-05
26.013776 -5.402303e-05 -1.317374e-04 1.170415e-05
68.500104 -5.407263e-05 -1.317214e-04 1.160663e-05
11.150203 -5.317715e-05 -1.295255e-04 -5.841930e-06
98.161488 -5.319917e-05 -1.295110e-04 -5.823615e-06
18.779392 -6.191732e-05 -1.335835e-04 -8.352804e-06
71.151601 -6.177073e-05 -1.337439e-04 -8.362484e-06
7.884275 -6.060854e-05 -1.987630e-04 -4.160035e-05
21.861485 -6.123064e-05 -2.048245e-04 -4.191006e-05
147.994763 -6.122924e-05 -2.048340e-04 -4.190781e-05
48.708487 -6.130248e-05 -2.049846e-04 -4.213587e-05
38.864649 -6.238986e-05 -2.050995e-04 -4.278484e-05
12.944056 -8.703665e-05 -2.363620e-04 -7.360510e-05
61.969977 -8.702098e-05 -2.364344e-04 -7.373295e-05
160.522795 -8.702981e-05 -2.364346e-04 -7.373242e-05
14.268023 -8.885332e-05 -2.514489e-04 -1.047971e-04
9.872469 -6.684422e-05 -2.771238e-04 -1.492703e-04
181.592162 -6.685355e-05 -2.771295e-04 -1.492721e-04
566.359368 -6.685366e-05 -2.771294e-04 -1.492726e-04
12.033358 -9.214445e-05 -3.296660e-04 -2.053305e-04
29.779173 -9.239566e-05 -3.296333e-04 -2.057024e-04
21.273762 -9.639243e-05 -3.323612e-04 -2.067741e-04
16.554821 -9.629360e-05 -3.397364e-04 -2.084911e-04
16.538860 -9.843508e-05 -3.484033e-04 -2.260921e-04
72.160151 -9.836953e-05 -3.483873e-04 -2.260688e-04
13.475809 -1.104626e-04 -3.677014e-04 -2.209517e-04
13.230315 -1.310078e-04 -3.979565e-04 -2.355573e-04
13.968902 -1.263476e-04 -3.980576e-04 -2.591384e-04
13.385865 -1.152598e-04 -3.954274e-04 -2.643023e-04
21.694111 -1.133435e-04 -3.969152e-04 -2.644118e-04
18.837116 -1.143783e-04 -4.092554e-04 -2.661086e-04
9.159650 -1.486685e-04 -4.329329e-04 -2.934318e-04
9.483358 -1.486331e-04 -4.799680e-04 -3.392822e-04
26.175318 -1.487764e-04 -4.794648e-04 -3.406778e-04
46.329708 -1.487542e-04 -4.797156e-04 -3.405289e-04
93.489604 -1.488265e-04 -4.796599e-04 -3.405554e-04
12.075168 -1.775080e-04 -5.015396e-04 -3.732838e-04
69.048096 -1.776855e-04 -5.015036e-04 -3.733100e-04
39.039341 -1.769240e-04 -5.021576e-04 -3.741689e-04
20.523969 -1.830047e-04 -5.072693e-04 -3.800250e-04
20.273224 -1.890469e-04 -5.152924e-04 -3.843289e-04
10.476067 -1.980012e-04 -5.408586e-04 -4.112133e-04
13.803883 -2.133710e-04 -5.739766e-04 -4.498112e-04
5.459429 -2.060456e-04 -5.895705e-04 -6.074027e-04
9.807751 -2.273969e-04 -6.215001e-04 -6.412372e-04
28.716285 -2.266290e-04 -6.213980e-04 -6.437943e-04
26.187262 -2.259986e-04 -6.251495e-04 -6.441315e-04
88.595224 -2.259773e-04 -6.251735e-04 -6.441727e-04
14.811348 -2.393583e-04 -6.528400e-04 -6.753670e-04
12.666037 -2.429562e-04 -6.524061e-04 -6.686691e-04
63.306644 -2.429611e-04 -6.523332e-04 -6.686001e-04
43.164983 -2.430311e-04 -6.530183e-04 -6.693542e-04
25.661256 -2.427113e-04 -6.537629e-04 -6.681920e-04
252.814762 -2.427115e-04 -6.537648e-04 -6.681925e-04
12.994474 -2.504836e-04 -6.701481e-04 -6.806917e-04
83.062941 -2.504434e-04 -6.700663e-04 -6.807908e-04
25.072400 -2.541399e-04 -6.728278e-04 -6.843403e-04
98.203345 -2.541306e-04 -6.728329e-04 -6.843760e-04
11.444165 -2.808508e-04 -7.101126e-04 -7.207159e-04
56.801107 -2.810302e-04 -7.102237e-04 -7.210356e-04
179.412406 -2.810268e-04 -7.102245e-04 -7.210236e-04
17.237911 -2.916383e-04 -7.241744e-04 -7.356029e-04
22.538696 -2.928445e-04 -7.251216e-04 -7.387282e-04
12.892408 -2.915336e-04 -7.371581e-04 -7.408885e-04
22.870859 -2.913467e-04 -7.413063e-04 -7.391898e-04
16.892124 -2.951421e-04 -7.597580e-04 -7.563357e-04
237.290728 -2.951413e-04 -7.597556e-04 -7.563357e-04
135.046071 -2.951436e-04 -7.597457e-04 -7.563341e-04
15.393914 -2.828768e-04 -7.569226e-04 -7.622024e-04
25.372453 -2.834524e-04 -7.586201e-04 -7.623858e-04
38.030904 -2.834212e-04 -7.591176e-04 -7.623989e-04
33.242466 -2.836595e-04 -7.595362e-04 -7.618872e-04
87.049257 -2.836054e-04 -7.595635e-04 -7.618782e-04
30.292115 -2.831065e-04 -7.602548e-04 -7.639969e-04
23.570574 -2.799872e-04 -7.642303e-04 -7.643956e-04
52.249176 -2.801015e-04 -7.643676e-04 -7.644689e-04
27.455195 -2.796904e-04 -7.655904e-04 -7.658729e-04
13.600862 -2.800457e-04 -7.703262e-04 -7.808923e-04
19.640543 -2.819074e-04 -7.702536e-04 -7.848873e-04
460.580587 -2.819065e-04 -7.702536e-04 -7.848872e-04
59.565640 -2.819373e-04 -7.705763e-04 -7.848346e-04
10.898410 -3.052899e-04 -8.000235e-04 -8.489131e-04
15.267447 -3.093436e-04 -8.104160e-04 -8.544956e-04
27.476183 -3.079312e-04 -8.117455e-04 -8.569241e-04
9.276884 -3.175996e-04 -8.229695e-04 -8.469347e-04
16.562062 -3.180979e-04 -8.266774e-04 -8.560527e-04
21.764605 -3.193107e-04 -8.289617e-04 -8.595366e-04
15.697558 -3.313466e-04 -8.387130e-04 -8.638044e-04
564.794960 -3.313463e-04 -8.387127e-04 -8.638042e-04
47.714139 -3.316274e-04 -8.394107e-04 -8.635755e-04
173.122898 -3.316416e-04 -8.394097e-04 -8.635702e-04
11.934346 -3.339533e-04 -8.304316e-04 -8.565522e-04
20.195671 -3.345860e-04 -8.345261e-04 -8.607308e-04
23.506198 -3.365879e-04 -8.370469e-04 -8.683917e-04
76.351231 -3.365421e-04 -8.369198e-04 -8.683526e-04
112.480523 -3.365635e-04 -8.369150e-04 -8.683537e-04
17.078629 -3.426419e-04 -8.504984e-04 -8.884265e-04
12.997315 -3.411453e-04 -8.560635e-04 -9.034380e-04
58.794738 -3.409374e-04 -8.561383e-04 -9.037362e-04
45.959528 -3.410545e-04 -8.561380e-04 -9.040498e-04
20.318891 -3.436205e-04 -8.627744e-04 -9.107487e-04
18.838690 -3.446543e-04 -8.678529e-04 -9.160769e-04
19.816804 -3.507594e-04 -8.730159e-04 -9.262599e-04
10.904101 -3.577388e-04 -8.951864e-04 -9.351049e-04
162.129823 -3.577509e-04 -8.951730e-04 -9.351001e-04
11.166303 -3.626371e-04 -9.480668e-04 -9.762100e-04
19.720175 -3.655867e-04 -9.506927e-04 -9.871801e-04
25.793218 -3.657248e-04 -9.540582e-04 -9.864246e-04
29.358820 -3.674353e-04 -9.555290e-04 -9.872966e-04
10.995954 -3.753126e-04 -9.922241e-04 -1.024233e-03
18.625409 -3.755891e-04 -9.911756e-04 -1.035730e-03
56.618053 -3.755380e-04 -9.912423e-04 -1.035614e-03
72.951112 1.509843e-08 -8.050695e-09 2.009974e-08
70.757769 7.968960e-08 -2.857740e-08 5.071146e-08
82.501769 1.051935e-07 -3.416422e-08 5.829004e-08
77.432921 2.121766e-07 -5.843567e-08 1.493844e-07
77.211597 2.842816e-07 -6.753556e-08 2.052710e-07
76.524391 3.824477e-07 -1.042724e-07 2.725212e-07
108.215798 3.898795e-07 -1.070734e-07 2.800482e-07
72.052397 4.380863e-07 -1.425899e-07 3.048467e-07
100.096481 4.663203e-07 -1.493427e-07 3.088726e-07
69.146420 5.994360e-07 -1.876217e-07 3.959937e-07
56.553351 6.859705e-07 -1.957281e-07 4.575554e-07
177.469726 6.892978e-07 -1.954246e-07 4.580874e-07
135.721357 6.935677e-07 -2.006367e-07 4.573208e-07
95.096647 7.321169e-07 -2.161384e-07 4.847425e-07
32.908388 8.086040e-07 -2.103719e-07 4.507170e-07
71.368509 8.732558e-07 -2.169891e-07 4.887092e-07
109.599218 8.729830e-07 -2.154835e-07 4.929499e-07
63.120257 9.811634e-07 -2.529948e-07 5.962990e-07
131.730348 9.903338e-07 -2.580706e-07 6.000039e-07
76.215759 1.099619e-06 -2.844405e-07 6.780887e-07
79.982938 1.158005e-06 -3.137679e-07 7.239589e-07
189.258890 1.158459e-06 -3.146009e-07 7.244085e-07
59.199513 1.185727e-06 -3.336371e-07 7.288329e-07
40.274729 1.327270e-06 -3.911773e-07 8.690450e-07
68.824817 1.573744e-06 -4.623317e-07 1.046429e-06
77.580078 1.588070e-06 -4.704287e-07 1.045035e-06
114.973172 1.585458e-06 -4.706960e-07 1.046524e-06
70.435834 1.796881e-06 -5.195712e-07 1.167226e-06
76.558560 1.934214e-06 -5.455025e-07 1.250559e-06
138.325755 1.931986e-06 -5.479629e-07 1.251006e-06
509.208586 1.931973e-06 -5.479457e-07 1.250898e-06
70.598822 2.264043e-06 -6.381861e-07 1.476659e-06
49.794179 2.289011e-06 -6.412989e-07 1.489371e-06
63.852526 2.354761e-06 -6.705337e-07 1.553455e-06
78.458412 2.400628e-06 -6.884362e-07 1.586055e-06
68.848113 2.571364e-06 -7.316822e-07 1.679684e-06
145.568135 2.574044e-06 -7.315041e-07 1.681175e-06
75.792661 2.665743e-06 -7.635921e-07 1.766512e-06
70.655846 2.849963e-06 -8.246130e-07 1.910812e-06
72.087413 2.989069e-06 -8.415480e-07 1.983975e-06
83.775877 3.037541e-06 -8.447864e-07 2.011715e-06
92.859880 3.057001e-06 -8.500247e-07 2.023237e-06
78.558284 3.151799e-06 -8.921016e-07 2.094552e-06
69.813474 3.268911e-06 -9.179591e-07 2.185027e-06
74.385062 3.421575e-06 -9.542945e-07 2.286702e-06
62.437821 3.464347e-06 -9.534325e-07 2.303277e-06
106.602800 3.470178e-06 -9.577332e-07 2.309690e-06
52.620100 3.459762e-06 -9.107001e-07 2.330682e-06
67.551836 3.676114e-06 -9.635132e-07 2.487868e-06
38.166747 3.658955e-06 -9.471827e-07 2.590057e-06
90.142538 3.699024e-06 -9.601766e-07 2.600497e-06
62.157722 3.844794e-06 -1.015642e-06 2.706273e-06
66.989746 3.974351e-06 -1.074641e-06 2.808530e-06
72.012256 4.088815e-06 -1.103482e-06 2.886493e-06
69.678422 4.386168e-06 -1.188749e-06 3.080625e-06
74.292892 4.509232e-06 -1.205300e-06 3.164661e-06
71.024515 4.645550e-06 -1.238472e-06 3.262345e-06
72.004750 4.716849e-06 -1.245259e-06 3.282588e-06
85.726613 4.764209e-06 -1.269568e-06 3.315172e-06
110.674733 4.769341e-06 -1.272133e-06 3.313965e-06
69.148766 5.055322e-06 -1.358750e-06 3.499781e-06
80.205225 5.078025e-06 -1.361629e-06 3.523921e-06
113.927538 5.080771e-06 -1.359806e-06 3.528237e-06
70.064807 5.136740e-06 -1.395286e-06 3.542956e-06
97.528138 5.148458e-06 -1.399012e-06 3.554955e-06
251.368363 5.148500e-06 -1.399354e-06 3.554922e-06
70.904879 5.251076e-06 -1.431018e-06 3.627445e-06
96.638177 5.266487e-06 -1.423303e-06 3.624906e-06
58.308950 5.411344e-06 -1.486533e-06 3.727650e-06
99.733845 5.416755e-06 -1.487870e-06 3.724669e-06
70.004960 5.633903e-06 -1.546380e-06 3.881015e-06
41.792947 5.735086e-06 -1.617940e-06 3.880008e-06
246.013814 5.735605e-06 -1.618027e-06 3.881042e-06
66.395101 5.949246e-06 -1.691851e-06 4.027152e-06
60.913667 6.021761e-06 -1.710756e-06 4.063923e-06
79.214596 6.066492e-06 -1.725365e-06 4.096194e-06
87.975862 6.103723e-06 -1.742756e-06 4.129832e-06
71.123232 6.309685e-06 -1.813169e-06 4.256139e-06
259.991502 6.309879e-06 -1.812855e-06 4.256203e-06
143.506312 6.310220e-06 -1.811501e-06 4.256962e-06
84.792021 6.380493e-06 -1.815788e-06 4.295315e-06
75.790747 6.405048e-06 -1.830519e-06 4.316073e-06
90.471872 6.415813e-06 -1.838298e-06 4.323931e-06
90.990739 6.424740e-06 -1.843257e-06 4.336798e-06
157.095307 6.427627e-06 -1.844232e-06 4.338056e-06
71.958677 6.493963e-06 -1.860814e-06 4.356737e-06
91.584165 6.542266e-06 -1.877604e-06 4.385766e-06
60.327325 6.554801e-06 -1.896454e-06 4.397221e-06
76.165759 6.592767e-06 -1.910850e-06 4.412516e-06
70.365457 6.681272e-06 -1.928066e-06 4.462466e-06
60.493234 6.751809e-06 -1.937941e-06 4.501839e-06
525.283269 6.751930e-06 -1.937946e-06 4.501854e-06
103.088331 6.762202e-06 -1.950277e-06 4.512401e-06
69.610355 7.024722e-06 -2.005181e-06 4.684969e-06
71.721129 7.101695e-06 -2.033318e-06 4.740506e-06
79.951624 7.160567e-06 -2.048931e-06 4.761090e-06
77.560083 7.192722e-06 -2.056719e-06 4.791252e-06
69.190922 7.278328e-06 -2.076580e-06 4.836628e-06
65.016000 7.349901e-06 -2.101628e-06 4.875388e-06
67.330887 7.461141e-06 -2.140680e-06 4.972840e-06
619.946195 7.461189e-06 -2.140638e-06 4.972872e-06
90.123886 7.479900e-06 -2.162065e-06 4.998982e-06
147.755746 7.477399e-06 -2.161978e-06 5.001651e-06
79.703849 7.510826e-06 -2.161089e-06 5.032739e-06
70.506436 7.581050e-06 -2.187134e-06 5.071987e-06
62.416084 7.763150e-06 -2.236062e-06 5.155975e-06
125.472026 7.769371e-06 -2.231600e-06 5.160938e-06
66.345067 7.761243e-06 -2.228846e-06 5.167838e-06
67.820105 7.992738e-06 -2.298198e-06 5.304298e-06
72.140314 8.071222e-06 -2.313610e-06 5.348565e-06
95.675622 8.095249e-06 -2.318618e-06 5.348521e-06
45.468859 8.154070e-06 -2.328648e-06 5.353806e-06
68.021278 8.278435e-06 -2.376836e-06 5.428210e-06
70.174076 8.356122e-06 -2.404292e-06 5.473084e-06
62.236238 8.545923e-06 -2.461793e-06 5.589372e-06
74.113431 8.619283e-06 -2.483909e-06 5.644315e-06
147.204049 8.618098e-06 -2.480971e-06 5.646708e-06
74.021024 8.834788e-06 -2.540492e-06 5.792217e-06
63.765842 9.005499e-06 -2.577568e-06 5.879545e-06
86.130114 9.043077e-06 -2.598223e-06 5.912729e-06
59.824961 9.111221e-06 -2.641735e-06 5.974937e-06
72.623408 9.283226e-06 -2.686356e-06 6.089510e-06
66.954593 9.424135e-06 -2.700317e-06 6.156187e-06
127.824984 9.427252e-06 -2.701628e-06 6.159767e-06
23.413830 -1.550369e-06 2.708407e-08 1.186021e-06
12.623280 4.993849e-08 4.319249e-06 -1.601527e-05
25.670114 1.472917e-06 4.787619e-06 -1.754251e-05
12.629918 -5.723500e-06 3.515814e-05 8.784503e-06
15.983219 -5.311402e-06 5.036344e-05 1.464066e-05
76.524391 -5.409568e-06 5.040017e-05 1.457341e-05
36.007573 -5.134024e-06 5.029298e-05 1.526587e-05
22.813103 -6.586445e-06 4.664192e-05 1.229641e-05
45.434260 -5.725223e-06 4.663026e-05 1.163869e-05
8.822656 -4.105032e-05 1.021622e-04 -2.749447e-05
24.798465 -4.349619e-05 1.052711e-04 -2.896405e-05
121.272796 -4.344421e-05 1.052887e-04 -2.897016e-05
102.589568 -4.342205e-05 1.052166e-04 -2.902010e-05
18.685412 -3.642113e-05 1.015167e-04 -2.320678e-05
67.268417 -3.649010e-05 1.015732e-04 -2.333111e-05
17.170226 -3.592970e-05 1.109798e-04 -2.639299e-05
108.628860 -3.595125e-05 1.109988e-04 -2.637311e-05
17.628762 -4.966805e-05 1.171718e-04 -2.554530e-05
61.280771 -4.935932e-05 1.169319e-04 -2.552884e-05
8.197108 -4.353525e-05 2.037163e-04 -1.836198e-06
8.435215 -5.536541e-05 1.595792e-04 2.819604e-05
135.338403 -5.536291e-05 1.595644e-04 2.820063e-05
37.332391 -5.557301e-05 1.593748e-04 2.762363e-05
37.503785 -5.716799e-05 1.599285e-04 2.693898e-05
9.337554 -1.391845e-04 2.549420e-04 -3.217522e-06
50.788825 -1.391442e-04 2.548526e-04 -3.494217e-06
161.025996 -1.391559e-04 2.548535e-04 -3.493096e-06
11.233754 -1.414658e-04 3.125156e-04 -5.040089e-05
11.424585 -1.205468e-04 3.630617e-04 -6.071115e-05
173.138368 -1.205612e-04 3.630543e-04 -6.071330e-05
563.258412 -1.205613e-04 3.630544e-04 -6.071395e-05
8.267807 -2.134271e-04 5.592237e-04 -1.325323e-04
30.178156 -2.137414e-04 5.595545e-04 -1.328979e-04
17.092633 -2.237808e-04 5.614731e-04 -1.322130e-04
2.410361 -1.011443e-04 3.218422e-04 2.611504e-04
11.897478 -1.070915e-04 3.545510e-04 2.226253e-04
79.165213 -1.070249e-04 3.545820e-04 2.226546e-04
11.532679 -1.312770e-04 3.684773e-04 2.547340e-04
8.090114 -2.441536e-04 4.509135e-04 2.692493e-04
17.135916 -2.402826e-04 4.693855e-04 2.593475e-04
21.556833 -2.366197e-04 4.746779e-04 2.594125e-04
18.230710 -2.322097e-04 4.750856e-04 2.606117e-04
5.007522 -2.866594e-04 3.013205e-04 4.107363e-04
12.115743 -3.051618e-04 3.344359e-04 4.129949e-04
8.177230 -2.992627e-04 4.514840e-04 4.003519e-04
30.341467 -2.993658e-04 4.526424e-04 3.994364e-04
38.615096 -2.993087e-04 4.522815e-04 3.998631e-04
101.351688 -2.993841e-04 4.523557e-04 3.998414e-04
11.856890 -3.375086e-04 5.062847e-04 3.863624e-04
72.533887 -3.377116e-04 5.063717e-04 3.863497e-04
30.494018 -3.355415e-04 5.059533e-04 3.844892e-04
14.477247 -3.579193e-04 5.137772e-04 3.727242e-04
11.036383 -4.060909e-04 5.138894e-04 3.627277e-04
8.318226 -4.260330e-04 5.905279e-04 3.468328e-04
8.427020 -5.070478e-04 7.328682e-04 2.500986e-04
14.391897 -5.056595e-04 7.632674e-04 2.507659e-04
9.563011 -5.333562e-04 8.293190e-04 2.452051e-04
28.352056 -5.322395e-04 8.313839e-04 2.424008e-04
12.290252 -5.233418e-04 8.110287e-04 2.488579e-04
78.204913 -5.233000e-04 8.109992e-04 2.487846e-04
8.422743 -6.117182e-04 9.301111e-04 1.456388e-04
23.675385 -6.124036e-04 9.320313e-04 1.477126e-04
78.288331 -6.124066e-04 9.320994e-04 1.477677e-04
29.777263 -6.126521e-04 9.307488e-04 1.452551e-04
27.536182 -6.122827e-04 9.308337e-04 1.468525e-04
236.959414 -6.122831e-04 9.308309e-04 1.468517e-04
6.902811 -6.753668e-04 1.009943e-03 1.222289e-04
89.316770 -6.753230e-04 1.010056e-03 1.221326e-04
18.465134 -6.873568e-04 1.012396e-03 1.147299e-04
91.858813 -6.873414e-04 1.012397e-03 1.146753e-04
9.119713 -7.523456e-04 1.115128e-03 9.628193e-05
49.242050 -7.527075e-04 1.115107e-03 9.570648e-05
184.774142 -7.527032e-04 1.115107e-03 9.572156e-05
10.245767 -8.167356e-04 1.151772e-03 5.134115e-05
18.490231 -8.194998e-04 1.155049e-03 4.593218e-05
4.529582 -7.673087e-04 1.222352e-03 1.480116e-04
15.752829 -7.662215e-04 1.217357e-03 1.595479e-04
6.579204 -8.381728e-04 1.308425e-03 -3.209624e-05
251.631909 -8.381719e-04 1.308428e-03 -3.209620e-05
150.299173 -8.381741e-04 1.308438e-03 -3.209420e-05
22.848083 -8.330195e-04 1.315080e-03 -3.237472e-05
12.254433 -8.394962e-04 1.307516e-03 -2.971747e-05
23.680992 -8.392942e-04 1.305848e-03 -2.937361e-05
32.231998 -8.396306e-04 1.305696e-03 -2.844698e-05
82.976519 -8.395468e-04 1.305670e-03 -2.842677e-05
24.129221 -8.381493e-04 1.306813e-03 -3.287723e-05
15.817278 -8.239930e-04 1.303418e-03 -2.918509e-05
40.306156 -8.243207e-04 1.303179e-03 -2.933642e-05
16.024005 -8.213733e-04 1.301922e-03 -3.608231e-05
13.012321 -8.212016e-04 1.321018e-03 -4.883271e-05
20.969449 -8.231431e-04 1.324766e-03 -5.179959e-05
461.030899 -8.231419e-04 1.324766e-03 -5.179952e-05
46.510919 -8.232220e-04 1.324092e-03 -5.156325e-05
11.604732 -8.459866e-04 1.403872e-03 -7.912096e-05
5.172777 -9.737290e-04 1.465276e-03 -1.096733e-04
20.577647 -9.690973e-04 1.466410e-03 -1.153239e-04
14.941608 -9.719364e-04 1.471997e-03 -1.086017e-04
12.934234 -9.726586e-04 1.486466e-03 -1.245714e-04
13.484512 -9.790109e-04 1.490327e-03 -1.376945e-04
12.664421 -1.008542e-03 1.504329e-03 -1.336034e-04
577.275657 -1.008542e-03 1.504329e-03 -1.336031e-04
37.614989 -1.009289e-03 1.503097e-03 -1.327224e-04
176.427221 -1.009307e-03 1.503100e-03 -1.327150e-04
27.449975 -1.009517e-03 1.505678e-03 -1.313319e-04
8.820334 -1.017765e-03 1.509681e-03 -1.714600e-04
18.490074 -1.022861e-03 1.517221e-03 -1.868964e-04
91.688283 -1.022825e-03 1.517340e-03 -1.868582e-04
116.098243 -1.022851e-03 1.517349e-03 -1.868581e-04
10.457240 -1.054745e-03 1.565196e-03 -2.546941e-04
12.323398 -1.051619e-03 1.585361e-03 -2.670715e-04
53.317916 -1.051243e-03 1.585395e-03 -2.675401e-04
43.147928 -1.051427e-03 1.585571e-03 -2.679783e-04
9.620736 -1.081237e-03 1.592294e-03 -3.174649e-04
8.325128 -1.094756e-03 1.604733e-03 -3.648107e-04
15.031413 -1.112615e-03 1.618731e-03 -3.844734e-04
6.120733 -1.158315e-03 1.708024e-03 -3.523930e-04
174.391650 -1.158328e-03 1.708040e-03 -3.523872e-04
6.227321 -1.177216e-03 1.991108e-03 -4.028991e-04
17.168713 -1.182697e-03 2.003623e-03 -4.182149e-04
15.325175 -1.183231e-03 1.994908e-03 -4.085196e-04
21.133482 -1.189231e-03 1.994041e-03 -4.099467e-04
7.612783 -1.213123e-03 2.133602e-03 -4.478874e-04
20.963549 -1.213148e-03 2.143234e-03 -4.553141e-04
56.727073 -1.213078e-03 2.143196e-03 -4.551408e-04
37.363436 -1.145433e-07 1.965201e-08 -6.810369e-08
47.592867 -1.702203e-07 5.742481e-08 -2.776042e-07
52.695760 -1.636231e-07 7.561609e-08 -3.646834e-07
32.736849 -6.660900e-07 5.492756e-07 -1.179288e-06
36.247630 -8.623173e-07 8.570862e-07 -1.599797e-06
108.215798 -8.697492e-07 8.598872e-07 -1.607324e-06
36.007573 -1.145293e-06 9.670787e-07 -2.299778e-06
52.267166 -1.208080e-06 9.299044e-07 -2.447619e-06
65.042432 -1.175325e-06 9.365294e-07 -2.534317e-06
42.963828 -1.403087e-06 1.088719e-06 -3.031162e-06
55.223188 -1.477683e-06 1.152066e-06 -3.144208e-06
119.485294 -1.469235e-06 1.155714e-06 -3.148099e-06
118.632628 -1.468037e-06 1.148041e-06 -3.157091e-06
22.140578 -1.460293e-06 1.041900e-06 -4.381849e-06
102.450638 -1.465214e-06 1.045290e-06 -4.391780e-06
45.654278 -1.531053e-06 1.160866e-06 -4.599020e-06
106.663177 -1.535840e-06 1.164707e-06 -4.597309e-06
45.169189 -1.796748e-06 1.274947e-06 -4.884260e-06
56.761970 -1.747093e-06 1.229133e-06 -4.927381e-06
35.888742 -2.038313e-06 1.528864e-06 -5.640267e-06
