-7.447639 -1.303324 198.167664 0.045099
126.870209 -37.832905 304.436493 0.007851
-7.917131 -1.570385 194.752518 0.037039
80.857132 -127.356560 243.373062 0.003527
-0.631304 2.530636 197.683166 0.074835
-1.067263 0.375567 198.207062 0.187639
7.389254 3.601861 197.545029 0.039190
44.021381 -29.443943 155.765228 0.011489
0.252991 -21.463890 176.999100 0.013584
16.993132 -41.195927 120.116989 0.014291
-1.176922 -6.516273 196.854385 0.101111
19.511528 38.082714 280.074341 0.014505
3.355261 0.396242 196.261017 0.061891
-21.543285 21.882671 192.569717 0.033610
-33.807156 2.121894 305.394562 0.011167
2.712452 17.383724 212.759567 0.024775
69.879967 143.710342 104.326630 0.003037
-34.332157 6.718718 223.349319 0.027641
7.519932 -6.067599 190.406281 0.032767
343.571014 -61.919579 -296.155548 0.002696
-4.088171 0.841002 210.341095 0.076084
-19.862186 2.059305 186.420151 0.019808
29.196121 17.420469 232.611328 0.010121
0.192951 1.177357 197.975113 0.150759
15.585265 -4.509349 182.029678 0.043578
1.241626 2.102371 198.742554 0.164195
-38.920048 21.161972 -39.136841 0.002554
2.355833 -4.451446 213.331162 0.054397
0.588091 -4.142521 191.831085 0.099271
-1.873406 -5.017891 198.993713 0.108414
-1.881775 12.290273 90.756386 0.005267
3.750906 1.208427 200.727844 0.057366
1.163662 -0.454819 196.888062 0.135540
5.705929 -0.616837 197.352417 0.124432
-17.093302 145.947708 147.071320 0.003848
-408.542572 -80.186180 -12.835159 0.003493
-5.489325 -1.584223 197.293625 0.077780
3.313142 4.375000 209.509460 0.029271
-3.600169 -86.634544 193.775482 0.009079
2.985277 9.140780 194.876740 0.093390
1.239667 -0.242487 196.049042 0.128410
0.562869 17.410458 184.707275 0.021689
-2.103097 0.172293 200.403091 0.069222
-0.493717 -4.677687 202.043045 0.100771
-2.410288 -1.341491 194.771957 0.082040
-1.363591 -1.724848 198.771530 0.073179
0.064052 -5.380727 190.320663 0.034419
14.216681 10.203233 199.786743 0.021178
-2.118040 -5.185594 196.423859 0.047625
-1.653442 0.516582 197.736069 0.177592
-14.030648 0.525579 202.654510 0.028646
6.980360 1.431857 197.297623 0.096262
4.599882 22.422518 199.232391 0.055500
17.379635 9.846409 198.388535 0.021419
20.168217 0.534909 176.670258 0.036742
193.513626 41.528542 438.808105 0.004990
0.617387 -6.427543 192.343063 0.077427
-20.363152 3.329781 196.062561 0.020420
-2.087136 1.650355 198.632294 0.174241
3.113821 5.226923 221.518845 0.015768
44.549183 -64.332901 200.408325 0.016613
6.377716 -0.429198 192.490494 0.042180
-25.282133 -13.682688 183.761505 0.019836
-8.909973 15.926086 191.235748 0.032363
140.924667 -91.838837 57.723999 0.002419
2.043722 -0.438382 199.092636 0.182692
4.934855 0.430983 194.188080 0.053093
-3.309767 -2.756648 193.936951 0.084130
-35.567600 12.097576 208.680191 0.027748
-2.811273 -1.819290 197.866577 0.129108
187.691055 49.957417 263.261627 0.002088
-14.285034 3.017431 211.690170 0.050382
-3.318044 -17.864109 197.711823 0.021647
-12.001441 -1.450941 203.308151 0.049918
17.123699 26.525393 184.266418 0.026911
-14.926363 1.037031 188.054810 0.014371
-1.326440 -0.038299 199.361450 0.147464
-2.505230 13.273928 197.848923 0.055301
0.430627 5.434766 227.170242 0.034694
5.381710 -0.982722 200.746109 0.051098
93.486389 12.967278 211.752045 0.009588
2.019912 0.246812 194.210342 0.100731
20.858568 -45.526440 209.798843 0.024093
1.065445 1.717305 198.015640 0.157302
18.942717 27.024321 224.358444 0.011182
1.332514 2.893885 196.719711 0.067809
-2.091765 -6.093977 200.112793 0.120527
-3.322364 12.267247 203.010086 0.058351
1.580312 0.204055 199.163040 0.073431
0.799732 -0.281838 195.328232 0.069331
13.585241 17.844511 199.364761 0.052992
-4.079173 -7.029553 194.970337 0.069556
15.834473 18.969210 197.255753 0.019052
-11.660380 47.563854 185.070343 0.012069
1.243749 0.993076 200.282562 0.162700
-11.694912 -10.840181 192.517853 0.061109
1.719210 -0.583732 199.996124 0.071215
5.123162 2.850878 195.886154 0.113531
6.547979 -1.689712 197.088730 0.120305
-11.477744 0.731957 213.802475 0.017533
2.338017 4.322505 203.198837 0.047906
2.550216 -0.165904 197.507706 0.153843
-6.006751 5.597126 200.968674 0.041707
0.045804 -0.463550 196.953812 0.162831
2.471424 0.400556 199.520355 0.066607
2.867701 8.576873 203.915573 0.033287
-5.059425 -3.022794 195.470367 0.094126
81.303543 46.770634 179.608002 0.006301
-30.874084 -7.350066 178.100693 0.013638
-19.912138 -5.758295 200.682510 0.027941
-4.256947 3.648524 199.902222 0.105568
1.836870 -1.914797 196.570999 0.119781
34.000076 32.638313 184.297424 0.011640
-0.628808 6.633160 202.602936 0.063478
0.336471 0.753288 198.402786 0.215668
-11.344492 -4.328820 198.881210 0.070174
-0.070458 -6.059640 185.105057 0.047695
2.189969 9.157520 195.456985 0.039255
1.365529 8.688380 187.153580 0.053130
-97.018478 -1.182602 236.201004 0.011876
36.819706 17.491034 192.342514 0.026573
-3.669589 17.720167 185.751434 0.051948
7.476062 -5.878157 189.427399 0.074075
7.275299 -22.515100 182.216934 0.017763
-0.187196 -0.894759 198.918213 0.079207
23.036446 23.952787 108.768875 0.011663
2.183862 20.433041 215.739273 0.019170
-2.471340 -5.108167 199.164520 0.050941
-43.694592 -35.344196 175.825455 0.018958
20.844048 24.075687 195.911591 0.015150
14.878040 30.056112 208.380554 0.018245
111.151047 -55.676025 211.161316 0.004539
5.480439 1.270510 207.391907 0.075343
119.580078 -48.246693 225.809311 0.011709
-3.803656 -0.876560 197.591171 0.063132
-8.238453 -2.846718 196.791092 0.041085
3.631665 1.615936 198.833511 0.144369
3.849519 69.853600 197.579620 0.020674
-8.628901 -0.112783 188.889420 0.077764
-104.364281 -34.512070 238.979904 0.009687
-9.411164 6.757603 187.948074 0.071259
0.156912 1.082566 195.724167 0.132017
-2.459284 -5.127183 196.240524 0.051202
45.510792 5.334385 127.298218 0.011302
-1.378232 2.035244 197.254700 0.070713
-0.125379 -1.618480 198.900360 0.163989
-9.816447 2.754658 218.052643 0.027988
-49.598530 25.812511 132.896652 0.013567
-5.668015 3.595636 206.194763 0.081562
-7.855612 44.098541 211.499725 0.015165
6.476969 15.219617 196.509430 0.046391
-9.135548 -6.308792 208.735596 0.028923
3.465724 17.979940 188.091110 0.021313
-0.867940 -2.698717 211.849060 0.079247
8.340938 0.446846 190.487885 0.036369
256.057617 335.755554 -95.962341 0.003105
3.464738 -4.530812 195.743713 0.103783
-8.950018 -17.324591 188.790604 0.054325
-18.613754 11.678823 191.591919 0.038235
4.142958 99.104111 63.392395 0.000319
2.642671 1.732802 206.997040 0.038186
-10.133052 82.413292 402.830719 0.002212
0.614244 9.240129 199.363068 0.105362
5.368694 -0.752147 185.522949 0.067060
15.649817 17.982302 230.973709 0.031832
-4.289354 14.072677 164.267090 0.017898
0.158016 -9.105654 201.775208 0.088189
23.231604 33.455040 171.458023 0.014307
4.555891 -1.759466 196.593201 0.133637
0.505503 -1.266265 198.146347 0.205117
8.984355 18.295071 191.337112 0.021658
2.934046 -2.019758 196.527161 0.140406
10.271573 -14.118210 223.186356 0.025649
-8.335905 8.637117 201.926590 0.069391
-10.328054 10.828417 181.871811 0.020782
0.908082 -3.402957 196.479889 0.119201
31.634125 11.421399 175.466873 0.028315
6.354888 -9.617436 197.534973 0.039322
-3.529848 -4.514040 195.745941 0.128071
3.775396 1.387483 202.149414 0.046116
39.127350 -39.819271 222.508270 0.008739
6.445432 -2.351155 195.669189 0.114152
97.935883 173.844040 11.482407 0.002246
2.336720 0.123739 197.763962 0.181480
110.523087 174.937210 309.314087 0.005963
-0.467497 -9.613335 198.439529 0.086426
12.086762 0.312002 199.011932 0.030460
9.730784 -16.423719 177.662476 0.017254
11.144127 231.885147 152.472351 0.006087
-1.700984 1.262139 202.181198 0.125370
0.409777 2.597713 191.868469 0.093569
-1.217422 5.011524 213.335983 0.058902
53.820148 16.940939 295.253967 0.012552
15.780713 -8.461370 95.872185 0.004844
-5.242276 -12.557565 204.819565 0.029570
0.708317 2.513290 200.123993 0.143534
9.611747 -8.933687 193.363129 0.028444
2.014117 -1.319381 199.729431 0.069735
10.354592 -5.107766 210.619873 0.063510
11.418344 5.489605 183.678391 0.039294
20.761824 -48.252262 220.116989 0.021191
70.603127 -15.060690 31.853027 0.005858
4.604436 -4.386266 198.026108 0.115728
-3.038176 19.570869 193.352203 0.044511
6.841552 8.187368 188.159683 0.044023
2.162808 -15.119888 195.221405 0.025060
-1.389019 0.242359 201.386307 0.118457
-0.862462 0.475129 197.688522 0.215426
13.532008 44.235706 182.754974 0.010093
-3.172334 40.119171 174.317886 0.011200
-1.690610 3.457783 183.648926 0.020044
2.256887 -17.538025 185.134293 0.019534
-13.921270 12.856310 202.183166 0.022981
-1.988592 1.233624 198.420929 0.177178
2.312218 4.276596 193.859680 0.051265
-175.621017 217.316940 132.226700 0.005286
-3.847483 0.925328 202.583725 0.052761
1.897796 4.829391 202.939148 0.108335
-0.835089 -0.969683 197.339157 0.072630
8.494728 -34.871067 178.102448 0.023780
-2.124809 0.438091 198.310364 0.137105
6.322234 -1.950644 192.809784 0.086724
-0.500541 -2.474723 201.116714 0.128602
-10.042354 -14.947700 201.544617 0.038651
-0.107253 1.838246 198.027328 0.185267
-0.985865 6.616352 190.963196 0.034006
6.635167 -3.808084 204.723694 0.034714
2.664707 -0.709537 195.494370 0.062696
0.093291 -2.776597 196.440948 0.144055
-0.361929 0.708893 198.784821 0.196740
0.959546 -0.269027 195.420319 0.114078
-133.630859 101.203194 243.631973 0.003635
4.248642 5.868640 208.827026 0.076688
-18.958612 7.111849 227.519516 0.011242
38.875660 17.607742 180.757309 0.015551
9.525869 0.580967 196.000656 0.087156
-8.693502 12.156721 198.464386 0.074999
151.882614 21.316643 106.107185 0.006600
-3.773745 1.943271 201.901703 0.053908
-4.680902 11.554873 195.385529 0.072525
-2.306106 -3.661942 202.538483 0.125142
3.586558 2.008753 195.946259 0.126940
1.961673 0.487436 198.158066 0.153708
-2.951725 13.856683 191.089188 0.073451
-21.202124 -0.382799 191.428009 0.025260
-90.690628 78.970459 280.293396 0.003913
-2.502229 -7.807755 191.232315 0.080035
-51.271595 -12.592978 372.359283 0.004296
65.533768 107.835640 266.783539 0.007761
-17.471649 -7.205165 166.574783 0.014370
1.398033 -0.751813 202.968552 0.055434
-11.406681 2.118000 215.704681 0.057131
-4.825177 -0.376142 180.126572 0.050746
2.034847 0.589913 199.863983 0.098668
12.482739 -8.784312 202.516281 0.028627
-109.455406 31.445250 309.185913 0.006183
9.631808 8.036482 189.314026 0.026695
8.180030 -0.050355 207.139679 0.033873
-0.311712 -2.601655 196.126068 0.129042
-23.366528 -13.528108 192.635178 0.044108
-13.469396 -30.758554 157.947769 0.020866
21.850449 9.496856 203.111633 0.039212
0.753920 -0.252795 197.839767 0.214088
-40.881031 -26.205805 169.266541 0.024868
-1.609137 4.059450 195.680206 0.068025
-3.387975 5.593409 193.214691 0.090011
-32.513268 -37.320244 166.582459 0.007791
-6.174264 12.900146 196.265564 0.030678
19.019337 -14.062215 208.703156 0.017836
-44.636440 -14.773733 203.292816 0.011561
-11.757632 -7.427636 207.396408 0.061091
0.712598 2.841465 207.278748 0.039119
173.886276 80.094566 -66.886108 0.001971
75.277077 141.048508 262.594086 0.001798
1.953339 -4.682990 206.131180 0.062845
-64.797775 35.004246 215.682419 0.014323
1.300278 -1.392003 197.087616 0.188559
-20.859491 28.998756 199.525269 0.033205
-92.652702 -25.108963 135.894028 0.004277
-100.454987 102.232819 171.168381 0.003450
-13.498691 -7.422027 217.231842 0.034278
49.206673 45.079857 140.892609 0.006857
1.506480 -0.210370 195.586304 0.159510
5.326112 19.817604 180.139252 0.014443
-2.451549 -0.755737 202.568893 0.118693
-24.640638 20.135403 198.606613 0.011864
134.297775 39.091339 214.997467 0.007360
-16.238436 20.448019 192.456955 0.016700
-100.453346 247.325989 187.114075 0.005573
7.108088 -6.269483 208.889709 0.055114
-11.417549 -21.577377 205.143448 0.019109
21.682407 22.618631 217.534775 0.033375
-34.179558 53.125355 210.729797 0.009150
0.959712 5.424141 215.597900 0.049506
-24.315872 -14.836384 229.800171 0.019509
9.425120 -102.089005 166.550781 0.011708
-6.892167 -1.176626 198.438736 0.047062
-5.519491 -8.206739 196.082291 0.036385
2.301069 -16.575865 190.908707 0.063314
-23.265272 -32.496441 197.104752 0.028855
-40.311737 16.346893 201.874832 0.011772
2.393864 -2.214342 197.937790 0.110263
-0.846435 -0.470618 198.576706 0.143019
9.441326 34.480713 227.993912 0.017379
-0.073240 2.131227 196.531982 0.142474
-3.348269 0.310319 198.615402 0.148962
18.196867 1.143646 198.646103 0.021550
-1.788360 3.331800 193.755676 0.052881
-7.700222 8.706396 201.590225 0.067813
-1.116208 -3.350659 197.947830 0.117786
-6.609816 -20.645025 191.887344 0.014469
-11.229421 -88.714073 71.617195 0.005576
6.223443 4.419482 195.750687 0.106294
210.999603 73.056953 69.323898 0.005775
15.978397 -4.807168 148.601318 0.009256
10.224252 14.414484 199.456543 0.019939
-0.822950 65.261719 219.361465 0.018925
0.761891 1.377949 197.294647 0.076662
22.683779 123.513840 173.371658 0.010781
5.550151 -0.998394 193.128632 0.104521
-43.403133 -168.413864 -12.121109 0.005725
86.020340 -70.653000 124.058678 0.004396
36.770531 22.133348 141.412628 0.007868
-0.572725 -2.204841 205.254791 0.062171
2.123145 0.281900 197.744598 0.103273
-11.051370 11.407371 194.410126 0.067504
0.113253 2.332250 195.670364 0.102534
-12.527682 -12.141222 192.403442 0.034124
-23.586821 3.526367 180.540344 0.017028
4.313248 -4.492073 200.755539 0.046816
-6.688754 0.658718 201.057312 0.047532
-31.779961 8.045792 236.103470 0.027808
-3.772684 -10.011771 197.888565 0.074116
-1.855817 4.611618 202.236023 0.124547
3.187402 27.184462 170.904282 0.032298
-3.166835 0.589660 191.726669 0.106382
0.644995 -0.632545 200.368546 0.165571
-52.751156 -35.059849 220.636734 0.016907
-4.399479 1.478459 199.633057 0.058074
-9.548654 -48.831669 256.278717 0.007630
-23.349829 8.094939 180.091446 0.037336
14.311829 4.083538 214.616364 0.049004
6.110919 2.518648 201.431702 0.089905
8.535534 10.574758 183.810852 0.024182
0.810448 0.250740 199.025131 0.170782
-5.238414 1.432595 219.555145 0.037903
-2.259563 -2.692589 203.683578 0.101167
-18.063892 2.065408 188.756927 0.045922
16.334534 -0.771572 191.110748 0.048534
200.573883 103.510887 240.791702 0.002732
5.006135 -6.408545 186.198013 0.025932
-12.516634 -11.631584 185.837524 0.049542
6.239345 217.203232 77.456848 0.005857
-43.939583 -153.221512 327.435486 0.002939
-18.391966 -0.903454 180.872162 0.045389
8.093853 -19.723156 185.123169 0.009222
-7.398736 2.440918 195.313400 0.043294
-103.138138 -111.217178 165.490570 0.004150
55.020573 -19.015854 212.430496 0.008889
-11.397248 3.554771 187.925598 0.065767
-0.156625 -1.511054 201.035538 0.145368
-10.799742 -8.124550 201.282959 0.074350
-137.606262 -180.271942 317.520111 0.002465
1.062893 9.436689 193.116104 0.062293
3.307475 2.535201 197.354492 0.144549
37.561848 44.938984 250.872284 0.016578
-4.031501 3.193694 197.937317 0.054980
0.320269 -1.805901 196.351273 0.080636
-35.233845 270.980621 435.783142 0.004315
-1.032097 -3.683188 208.008469 0.090235
-138.001694 40.537781 333.076508 0.000692
4.278513 -0.334525 201.945816 0.103126
-4.840560 1.411941 197.039917 0.055500
19.141840 15.681956 235.713226 0.011717
10.523959 8.674388 190.119217 0.024448
24.616795 3.639884 183.677795 0.041269
1.427756 2.204140 197.294968 0.079290
-14.655454 6.799016 200.366119 0.066041
16.585236 17.049410 197.498413 0.049408
-206.363785 -439.176636 757.840332 0.000868
-14.862432 1.919533 209.209915 0.023459
72.188370 -28.714300 154.915604 0.012094
1.555508 -4.922310 171.990479 0.016984
9.605696 10.523803 229.133881 0.033855
5.808038 0.694295 203.408508 0.043069
1.380715 -1.900556 197.918152 0.165241
2.267695 -2.925760 200.542847 0.118937
26.519577 -45.074177 258.268372 0.016465
-26.283045 -4.885099 166.834564 0.010482
16.449085 9.118996 212.910324 0.040568
-5.580773 0.917011 204.756577 0.038912
-5.694055 -23.373901 256.363159 0.007357
-17.145367 -39.535744 149.896301 0.016716
5.648573 5.980315 195.621902 0.109618
24.246321 -18.422106 185.776443 0.011287
-2.648055 2.626201 196.447113 0.094538
-23.783773 -42.218250 214.280914 0.027170
-9.886785 3.199898 196.358734 0.036510
0.492219 -2.109085 199.618591 0.099469
22.081406 -11.030422 189.468597 0.017076
3.268115 5.513144 200.150467 0.055050
7.774752 14.079836 175.071335 0.034051
6.365212 -2.359268 193.857620 0.043832
0.888622 -1.694480 198.211472 0.070530
1.789023 0.965730 205.901566 0.043969
-2.567101 16.283529 211.089722 0.042436
20.351467 19.447655 217.183929 0.013096
0.040358 -0.858031 197.566757 0.199257
455.466339 185.283844 240.848434 0.001313
-1.357349 -10.302194 192.589249 0.047435
-1.212902 136.816360 243.972260 0.003909
-23.735868 -0.682611 186.230957 0.047685
0.064687 0.642164 201.660538 0.087000
-26.399052 16.847883 199.665222 0.022295
86.051514 -6.317046 131.310883 0.011321
-11.613527 0.445037 201.997238 0.031524
-53.784927 80.001419 100.689194 0.006993
-2.411009 -0.303301 197.360687 0.071342
-4.290129 -4.978067 204.166382 0.078815
-6.902812 -12.317894 210.545685 0.018760
-62.045826 14.089907 208.199402 0.008831
0.239626 -5.544418 198.430832 0.053423
-18.124580 7.576835 229.343704 0.012438
-53.510132 -110.671402 14.890366 0.002644
-7.917634 1.071749 200.888306 0.043511
-47.151806 4.156176 182.326797 0.011222
4.280565 -0.436391 203.006973 0.048315
8.142732 2.566463 161.914490 0.035524
12.255781 -15.446992 188.531464 0.040125
-24.903456 15.341935 182.590637 0.022991
-11.015404 -2.362397 198.099991 0.035736
0.054859 1.256011 196.737747 0.175142
-2.385213 -4.020465 193.781204 0.049121
-10.196581 -9.530705 191.368790 0.037874
18.817741 -22.960629 192.396973 0.033587
-54.615238 -22.875483 171.148972 0.020629
5.955349 -10.952324 225.958069 0.039996
-1.602765 -7.438565 198.884918 0.043528
6.243277 16.577797 189.852386 0.055385
-25.243446 13.797189 200.617081 0.043081
4.852826 -2.424416 192.262222 0.093328
1.931928 3.974465 193.103348 0.116954
1.487995 0.386579 197.100266 0.078543
5.436286 22.007681 207.817993 0.022767
-12.420392 -35.978233 159.210678 0.023740
-22.921692 -7.927073 199.601852 0.045861
-4.192315 -6.277197 195.981201 0.096385
4.318639 -6.720613 197.671326 0.038393
1.228908 -0.039764 199.883560 0.070185
11.188279 -3.210229 191.419830 0.031589
20.381517 16.007854 189.087158 0.044191
-3.249361 0.141383 196.157181 0.060681
4.699862 -2.585389 193.101685 0.074438
26.190825 10.863309 188.983841 0.038314
-124.426674 -69.044067 116.118698 0.009452
-107.656769 -84.539116 426.214905 0.004602
-5.981779 4.239806 194.105377 0.081937
-1.759665 8.095864 201.164154 0.077693
-10.719843 0.052248 196.482941 0.072442
380.192596 361.288544 136.836151 0.003030
-87.751900 46.909924 154.925766 0.008775
-0.018112 1.702914 197.327881 0.075269
