49.532707 8.767445e-07 2.907172e-05 -1.334403e-05
57.372429 8.832727e-07 2.911579e-05 -1.338814e-05
38.685323 9.708865e-07 2.995562e-05 -1.373780e-05
33.532731 9.177792e-07 3.020577e-05 -1.387119e-05
40.078174 9.474016e-07 3.155506e-05 -1.443383e-05
35.621247 8.935159e-07 3.237377e-05 -1.486658e-05
34.709130 9.248895e-07 3.272778e-05 -1.496682e-05
47.375512 8.840395e-07 3.269913e-05 -1.503302e-05
61.505007 8.597531e-07 3.271428e-05 -1.503857e-05
40.465236 8.625110e-07 3.314235e-05 -1.519750e-05
46.605816 8.175590e-07 3.318501e-05 -1.523418e-05
135.331839 8.164233e-07 3.318395e-05 -1.523591e-05
46.069412 7.949678e-07 3.330027e-05 -1.525885e-05
81.245277 7.925407e-07 3.329450e-05 -1.528166e-05
38.380120 7.933242e-07 3.418651e-05 -1.567443e-05
173.989138 7.946352e-07 3.418487e-05 -1.567574e-05
75.233117 7.953269e-07 3.420945e-05 -1.568089e-05
39.720487 7.649873e-07 3.462515e-05 -1.585946e-05
28.513733 9.581888e-07 3.514809e-05 -1.571843e-05
390.530112 9.579120e-07 3.514811e-05 -1.571849e-05
53.466741 9.475274e-07 3.516019e-05 -1.573018e-05
76.624362 9.530849e-07 3.518159e-05 -1.573202e-05
12.747669 6.700402e-07 3.580264e-05 -1.631935e-05
38.135641 7.449019e-07 3.653679e-05 -1.674512e-05
30.108525 7.083166e-07 3.690345e-05 -1.702909e-05
54.731473 6.888201e-07 3.695656e-05 -1.703560e-05
34.703936 7.337362e-07 3.724417e-05 -1.719474e-05
38.451136 6.962256e-07 3.753181e-05 -1.736412e-05
19.928759 1.424451e-06 3.831068e-05 -1.757769e-05
66.653668 1.406540e-06 3.837905e-05 -1.759802e-05
49.372731 1.447337e-06 3.865031e-05 -1.768614e-05
47.153124 1.472601e-06 3.890614e-05 -1.786704e-05
53.136409 1.495807e-06 3.889455e-05 -1.787575e-05
39.699436 1.522038e-06 3.936873e-05 -1.808993e-05
24.069453 1.510676e-06 3.956866e-05 -1.844196e-05
61.249063 -1.385292e-07 -2.701733e-07 -8.299461e-09
35.897095 -2.531543e-07 -4.747359e-07 6.829804e-08
58.654130 -3.448466e-07 -6.085261e-07 2.593104e-08
93.982136 -3.474866e-07 -6.191944e-07 2.793921e-08
57.797858 -4.049984e-07 -6.963417e-07 5.300129e-08
60.226229 -4.648730e-07 -8.386814e-07 4.990490e-08
50.410184 -5.365593e-07 -9.662833e-07 5.462813e-08
64.196733 -5.513904e-07 -1.011566e-06 6.976554e-08
254.850603 -5.514369e-07 -1.011509e-06 6.975684e-08
50.044222 -5.563450e-07 -1.154389e-06 1.290887e-07
22.825608 -4.039712e-07 -1.395325e-06 -1.914082e-08
90.014063 -4.018593e-07 -1.403818e-06 -1.367127e-08
69.855682 -4.431322e-07 -1.508546e-06 -1.395886e-08
57.688231 -5.786696e-07 -1.729386e-06 -1.253491e-08
72.506449 -6.057787e-07 -1.780491e-06 -1.173158e-08
59.045884 -7.382208e-07 -2.133349e-06 -2.011867e-08
50.428905 -7.371625e-07 -2.253995e-06 -3.726916e-09
56.560902 -8.218091e-07 -2.441614e-06 -9.034984e-09
165.993988 -8.207535e-07 -2.443670e-06 -6.627933e-09
253.505230 -8.208491e-07 -2.444106e-06 -6.568179e-09
60.127308 -9.914652e-07 -2.842241e-06 8.232298e-09
52.274566 -1.062284e-06 -3.027171e-06 1.165378e-08
58.655161 -1.128928e-06 -3.166714e-06 2.350852e-08
84.277744 -1.135192e-06 -3.192464e-06 2.350817e-08
47.994670 -1.154487e-06 -3.443034e-06 3.390284e-08
81.762718 -1.157390e-06 -3.458985e-06 3.642073e-08
94.578028 -1.159199e-06 -3.456518e-06 4.135872e-08
185.266547 -1.159813e-06 -3.456999e-06 4.062993e-08
60.269228 -1.191297e-06 -3.568710e-06 4.150538e-08
57.965994 -1.402569e-06 -4.096451e-06 3.644617e-08
61.603163 -1.520866e-06 -4.381550e-06 2.366296e-08
58.803008 -1.620624e-06 -4.532417e-06 4.324822e-08
97.589295 -1.622915e-06 -4.543980e-06 4.332721e-08
67.804507 -1.618525e-06 -4.573488e-06 4.220828e-08
76.177965 -1.649161e-06 -4.582190e-06 2.755663e-08
64.248986 -1.708507e-06 -4.674891e-06 3.251725e-08
67.281795 -1.747607e-06 -4.765137e-06 1.400630e-08
57.629023 -1.850110e-06 -5.074123e-06 5.413092e-08
75.014387 -1.856500e-06 -5.094528e-06 6.375220e-08
56.326999 -2.008200e-06 -5.492700e-06 5.250287e-08
54.801400 -2.094628e-06 -5.691515e-06 6.280321e-08
38.944342 -2.219209e-06 -5.824625e-06 -1.721923e-08
57.113868 -2.416987e-06 -6.337021e-06 -5.870907e-09
51.896448 -2.537146e-06 -6.609862e-06 -4.191519e-08
57.083276 -2.620060e-06 -6.811469e-06 -4.528382e-08
97.802818 -2.618565e-06 -6.808755e-06 -4.537812e-08
54.261672 -2.633002e-06 -6.852902e-06 -6.766147e-08
62.537709 -2.631714e-06 -6.876095e-06 -5.325539e-08
55.700237 -2.692519e-06 -6.981977e-06 -6.374781e-08
120.159704 -2.695969e-06 -6.991903e-06 -5.896788e-08
224.908844 -2.696317e-06 -6.991141e-06 -5.835347e-08
58.982417 -2.767182e-06 -7.136411e-06 -5.005603e-08
63.210804 -2.795546e-06 -7.211800e-06 -6.137914e-08
55.700237 -2.964998e-06 -7.553546e-06 -7.508543e-08
54.407445 -3.041123e-06 -7.749360e-06 -6.485025e-08
66.754195 -3.057338e-06 -7.830421e-06 -3.030636e-08
53.613895 -3.069576e-06 -7.823560e-06 -4.734473e-08
77.660322 -3.073118e-06 -7.862535e-06 -4.358895e-08
65.646508 -3.106257e-06 -7.940087e-06 -3.486645e-08
42.539461 -3.261417e-06 -8.030676e-06 2.795832e-08
58.294498 -3.355138e-06 -8.336402e-06 1.981094e-08
71.654153 -3.386297e-06 -8.427531e-06 -5.119216e-09
55.219632 -3.424530e-06 -8.593662e-06 1.627934e-08
55.647163 -3.442254e-06 -8.733147e-06 -1.801367e-08
53.533614 -3.584029e-06 -8.938880e-06 8.919611e-09
55.080290 -3.657201e-06 -9.095072e-06 2.163826e-08
62.571446 -3.698184e-06 -9.205643e-06 2.979325e-08
65.104152 -3.753054e-06 -9.310885e-06 -1.426744e-09
75.219413 -3.767789e-06 -9.326589e-06 3.693908e-09
59.947091 -3.791219e-06 -9.437233e-06 2.518390e-09
63.953357 -3.826516e-06 -9.529145e-06 -3.418836e-09
56.328080 -3.921828e-06 -9.758564e-06 4.244765e-09
56.364723 -4.146171e-06 -1.031291e-05 2.460079e-08
54.103297 -4.303064e-06 -1.058723e-05 5.854623e-08
75.161072 -4.332359e-06 -1.065133e-05 3.928590e-08
59.054491 -4.499054e-06 -1.097657e-05 5.545405e-08
55.643538 -4.729405e-06 -1.149985e-05 6.279452e-08
65.827168 -4.799935e-06 -1.167744e-05 7.946747e-08
61.110159 -4.839042e-06 -1.177947e-05 9.824201e-08
58.024691 -4.883138e-06 -1.192349e-05 1.028515e-07
63.189971 -4.923918e-06 -1.205895e-05 9.092168e-08
59.108230 -4.985098e-06 -1.227554e-05 1.035823e-07
124.192126 -4.980243e-06 -1.227383e-05 1.050447e-07
56.324280 -5.194346e-06 -1.280352e-05 1.263727e-07
65.187076 -5.201538e-06 -1.280824e-05 1.388739e-07
70.370698 -5.219854e-06 -1.284475e-05 1.477439e-07
302.730034 -5.220050e-06 -1.284433e-05 1.478272e-07
227.358574 -5.220125e-06 -1.284406e-05 1.489055e-07
57.760930 -5.325046e-06 -1.303869e-05 1.219941e-07
59.563271 -5.405911e-06 -1.314256e-05 1.143253e-07
57.060979 -5.422342e-06 -1.319257e-05 9.057079e-08
57.303954 -5.544852e-06 -1.355148e-05 1.044271e-07
66.986999 -5.572753e-06 -1.361111e-05 1.057891e-07
56.953358 -5.820590e-06 -1.422227e-05 1.228325e-07
63.158101 -5.923929e-06 -1.447045e-05 1.240033e-07
60.128893 -5.959837e-06 -1.457574e-05 1.379327e-07
117.364673 -5.964614e-06 -1.458687e-05 1.357369e-07
93.587659 -5.973617e-06 -1.459395e-05 1.363723e-07
56.343293 -6.057268e-06 -1.479128e-05 1.470719e-07
80.864016 -6.071095e-06 -1.480802e-05 1.452271e-07
194.309089 -6.071562e-06 -1.480883e-05 1.447830e-07
55.136378 -6.113835e-06 -1.487175e-05 1.560743e-07
129.293628 -6.115846e-06 -1.487896e-05 1.520286e-07
58.966575 -6.257334e-06 -1.522743e-05 1.611306e-07
229.376904 -6.256939e-06 -1.522859e-05 1.607050e-07
25.846569 -6.408024e-06 -1.534966e-05 1.718161e-07
58.855739 -6.487523e-06 -1.552017e-05 1.758159e-07
69.298765 -6.503687e-06 -1.560185e-05 2.063902e-07
412.752711 -6.503913e-06 -1.560189e-05 2.063533e-07
77.485677 -6.509478e-06 -1.560820e-05 2.047232e-07
19.259772 -6.559554e-06 -1.587127e-05 3.798216e-07
85.522262 -6.565141e-06 -1.588853e-05 3.816498e-07
59.966051 -6.663864e-06 -1.618633e-05 3.703155e-07
70.455711 -6.690864e-06 -1.625886e-05 3.686834e-07
57.337927 -6.724623e-06 -1.629077e-05 3.774516e-07
62.175317 -6.751143e-06 -1.638112e-05 3.778245e-07
62.744899 -6.799688e-06 -1.648520e-05 3.732524e-07
77.089940 -6.807300e-06 -1.655003e-05 3.844006e-07
47.452278 -6.914401e-06 -1.662743e-05 3.801285e-07
45.893796 -7.015134e-06 -1.691381e-05 3.919925e-07
55.523570 -7.083654e-06 -1.710491e-05 3.538879e-07
114.565786 -7.082584e-06 -1.711017e-05 3.538875e-07
57.295902 -7.162960e-06 -1.732339e-05 3.561614e-07
81.255527 -7.172078e-06 -1.735442e-05 3.545562e-07
19.669212 3.039438e-06 -5.332569e-06 -8.984860e-06
22.792162 4.700766e-06 -3.837322e-06 -9.324199e-06
29.487917 4.812729e-06 -4.000933e-06 -1.176661e-05
46.341259 4.853838e-06 -4.165428e-06 -1.175809e-05
57.797858 4.911350e-06 -4.088281e-06 -1.178315e-05
21.544166 6.998162e-06 -6.294930e-06 -1.504833e-05
15.649697 1.013732e-05 -5.966364e-06 -1.969049e-05
20.188899 1.146812e-05 -7.196897e-06 -1.924002e-05
275.412118 1.146802e-05 -7.196695e-06 -1.924006e-05
32.203556 1.283355e-05 -7.254671e-06 -1.904215e-05
57.940220 1.297427e-05 -7.166507e-06 -1.912195e-05
68.125184 1.302493e-05 -7.195074e-06 -1.908957e-05
26.162817 1.391078e-05 -9.478374e-06 -2.076068e-05
15.243408 1.683799e-05 -1.336725e-05 -3.357882e-05
23.515363 1.679090e-05 -1.502679e-05 -3.475071e-05
22.842783 2.195903e-05 -1.927352e-05 -4.122078e-05
35.125370 2.285305e-05 -1.940881e-05 -4.142612e-05
20.130453 2.588898e-05 -2.140666e-05 -4.620698e-05
147.458487 2.589808e-05 -2.141275e-05 -4.619584e-05
202.513967 2.589782e-05 -2.141533e-05 -4.619560e-05
18.969378 3.417471e-05 -3.022835e-05 -5.680890e-05
20.485417 3.760255e-05 -3.115117e-05 -5.998719e-05
15.239685 4.218383e-05 -3.556875e-05 -6.560397e-05
42.038863 4.231028e-05 -3.591552e-05 -6.574034e-05
32.436080 4.417624e-05 -3.610179e-05 -6.652969e-05
39.546328 4.430048e-05 -3.632880e-05 -6.654293e-05
107.595466 4.430109e-05 -3.631570e-05 -6.653278e-05
163.513844 4.429883e-05 -3.631690e-05 -6.653715e-05
25.773106 4.585291e-05 -3.751471e-05 -6.782120e-05
21.195494 5.466253e-05 -4.416206e-05 -7.900007e-05
23.108463 5.811652e-05 -4.837704e-05 -8.500821e-05
9.199726 6.165227e-05 -6.008400e-05 -1.095950e-04
54.698737 6.168893e-05 -6.021295e-05 -1.096302e-04
51.652704 6.184862e-05 -6.029456e-05 -1.096932e-04
62.645072 6.174729e-05 -6.021527e-05 -1.098350e-04
14.918769 6.115204e-05 -6.487773e-05 -1.157434e-04
32.112527 6.151305e-05 -6.567778e-05 -1.171087e-04
19.583058 6.977683e-05 -7.073910e-05 -1.211376e-04
29.142593 7.003260e-05 -7.114166e-05 -1.208183e-04
22.299720 7.606215e-05 -7.464489e-05 -1.280517e-04
17.510521 8.126763e-05 -7.704835e-05 -1.334189e-04
36.729156 8.147167e-05 -7.662490e-05 -1.340994e-04
20.392119 9.151793e-05 -8.320549e-05 -1.445520e-04
24.458231 9.410428e-05 -8.367698e-05 -1.487993e-04
20.956154 9.744679e-05 -8.594258e-05 -1.532054e-04
154.354514 9.744920e-05 -8.593870e-05 -1.532059e-04
42.210171 9.758498e-05 -8.595104e-05 -1.534893e-04
41.583771 9.778479e-05 -8.599620e-05 -1.533883e-04
20.450555 9.873611e-05 -8.653523e-05 -1.565641e-04
68.284977 9.873131e-05 -8.664832e-05 -1.564961e-04
244.555318 9.873076e-05 -8.664553e-05 -1.564945e-04
16.020805 1.025774e-04 -9.074277e-05 -1.623344e-04
29.403476 1.031153e-04 -9.139194e-05 -1.634381e-04
19.377400 1.083477e-04 -9.441525e-05 -1.734007e-04
19.093478 1.128880e-04 -9.633452e-05 -1.773401e-04
28.678295 1.142231e-04 -9.730722e-05 -1.766415e-04
83.233858 1.142246e-04 -9.728221e-05 -1.766643e-04
42.227018 1.145321e-04 -9.765621e-05 -1.767475e-04
18.777101 1.161166e-04 -1.007562e-04 -1.783408e-04
24.633653 1.160103e-04 -9.866228e-05 -1.783856e-04
25.361883 1.200352e-04 -1.013392e-04 -1.823374e-04
40.136195 1.203559e-04 -1.019461e-04 -1.832866e-04
24.066801 1.232914e-04 -1.031335e-04 -1.843544e-04
39.443876 1.240095e-04 -1.033706e-04 -1.851032e-04
9.456087 1.341652e-04 -1.001732e-04 -2.128901e-04
15.399920 1.395399e-04 -1.027744e-04 -2.184724e-04
20.740390 1.417889e-04 -1.053977e-04 -2.204369e-04
33.293182 1.420139e-04 -1.059699e-04 -2.220581e-04
18.912361 1.408754e-04 -1.065529e-04 -2.218642e-04
29.371757 1.421206e-04 -1.073707e-04 -2.227645e-04
25.844842 1.430309e-04 -1.086444e-04 -2.243546e-04
18.859435 1.481688e-04 -1.117501e-04 -2.299277e-04
19.121532 1.605218e-04 -1.191592e-04 -2.426356e-04
11.219156 1.768835e-04 -1.236700e-04 -2.640288e-04
40.473518 1.769593e-04 -1.241552e-04 -2.648196e-04
15.626118 1.850143e-04 -1.336182e-04 -2.795916e-04
18.712688 1.960071e-04 -1.396880e-04 -2.934200e-04
20.559172 1.992664e-04 -1.453788e-04 -2.965457e-04
16.990352 2.029700e-04 -1.489330e-04 -2.978617e-04
23.385374 2.053809e-04 -1.504886e-04 -2.997366e-04
29.449771 2.066338e-04 -1.517556e-04 -3.013666e-04
23.908650 2.103355e-04 -1.542999e-04 -3.037613e-04
169.902052 2.103446e-04 -1.542946e-04 -3.037601e-04
19.012671 2.223726e-04 -1.614518e-04 -3.159149e-04
46.248714 2.223787e-04 -1.613927e-04 -3.158207e-04
16.827329 2.227945e-04 -1.640603e-04 -3.157617e-04
330.171398 2.227941e-04 -1.640589e-04 -3.157615e-04
229.399384 2.227944e-04 -1.640571e-04 -3.157579e-04
23.121996 2.241763e-04 -1.653073e-04 -3.205435e-04
18.413709 2.233183e-04 -1.658823e-04 -3.255351e-04
41.993222 2.234796e-04 -1.659251e-04 -3.258920e-04
21.587419 2.303124e-04 -1.702055e-04 -3.316013e-04
21.200686 2.308907e-04 -1.720178e-04 -3.331115e-04
19.468395 2.437839e-04 -1.805020e-04 -3.471434e-04
21.662899 2.473508e-04 -1.857489e-04 -3.527137e-04
19.655558 2.501453e-04 -1.880417e-04 -3.541132e-04
71.849573 2.501248e-04 -1.881452e-04 -3.541732e-04
43.081983 2.499391e-04 -1.882053e-04 -3.542168e-04
17.840133 2.550216e-04 -1.912937e-04 -3.594288e-04
32.814125 2.547553e-04 -1.915514e-04 -3.597479e-04
155.101203 2.547531e-04 -1.915555e-04 -3.597517e-04
7.128812 2.619236e-04 -1.925659e-04 -3.750642e-04
99.890718 2.619251e-04 -1.926000e-04 -3.751043e-04
19.871399 2.688555e-04 -1.986212e-04 -3.831979e-04
210.760940 2.688583e-04 -1.986256e-04 -3.832004e-04
34.234821 2.690169e-04 -1.982831e-04 -3.833565e-04
17.964294 2.725744e-04 -2.018090e-04 -3.888882e-04
29.655865 2.738296e-04 -2.029538e-04 -3.883259e-04
378.394720 2.738286e-04 -2.029539e-04 -3.883261e-04
35.958314 2.737595e-04 -2.030038e-04 -3.884459e-04
42.222114 2.739367e-04 -2.028348e-04 -3.884694e-04
37.307110 2.740052e-04 -2.031774e-04 -3.885262e-04
25.244799 2.777830e-04 -2.062988e-04 -3.928641e-04
28.005668 2.783552e-04 -2.076671e-04 -3.939016e-04
10.472277 2.745969e-04 -2.045975e-04 -3.958679e-04
26.039546 2.758096e-04 -2.057261e-04 -3.969588e-04
21.967798 2.769020e-04 -2.076146e-04 -3.996497e-04
39.295685 2.774906e-04 -2.083484e-04 -3.996877e-04
23.989675 2.770914e-04 -2.069891e-04 -4.009704e-04
22.302775 2.809727e-04 -2.066520e-04 -4.036930e-04
29.723112 2.823176e-04 -2.072367e-04 -4.059158e-04
89.027952 2.823384e-04 -2.072615e-04 -4.059212e-04
21.155132 2.861978e-04 -2.098211e-04 -4.100070e-04
39.336460 2.863346e-04 -2.102496e-04 -4.102483e-04
4.723258 -3.091232e-04 6.883918e-05 -3.141444e-05
29.315365 -3.085991e-04 7.086251e-05 -3.044318e-05
18.364334 -3.136672e-04 7.590597e-05 -3.834384e-05
38.747545 -3.136552e-04 7.554405e-05 -3.815252e-05
60.226229 -3.135953e-04 7.568639e-05 -3.814943e-05
21.544166 -3.156821e-04 7.789304e-05 -3.488425e-05
11.992623 -3.174707e-04 9.345618e-05 -3.107529e-05
21.252961 -3.168951e-04 9.310300e-05 -2.831428e-05
287.396915 -3.168953e-04 9.310332e-05 -2.831432e-05
31.239852 -3.151713e-04 9.384085e-05 -2.669887e-05
52.232580 -3.149211e-04 9.412184e-05 -2.676711e-05
66.946692 -3.148486e-04 9.408959e-05 -2.668217e-05
9.807908 -3.230661e-04 5.967150e-05 -2.294934e-05
9.439485 -3.666837e-04 1.001577e-04 -1.321079e-05
13.813462 -3.743248e-04 9.401524e-05 -1.161873e-05
2.616486 8.160456e-04 2.023883e-04 -6.018891e-05
25.697115 8.187501e-04 2.030177e-04 -5.927971e-05
3.973080 8.249426e-04 4.624371e-04 -7.568950e-05
150.229252 8.249555e-04 4.624292e-04 -7.566906e-05
195.486588 8.249547e-04 4.624246e-04 -7.566822e-05
3.287666 7.363299e-04 5.364352e-04 8.202091e-04
8.421945 7.626119e-04 5.742221e-04 8.321235e-04
6.579050 7.409319e-04 6.060933e-04 8.985666e-04
26.635431 7.411447e-04 6.044556e-04 8.986415e-04
21.355969 7.484339e-04 6.073065e-04 8.998242e-04
29.039404 7.486817e-04 6.066370e-04 9.002081e-04
125.898211 7.486807e-04 6.066526e-04 9.002213e-04
152.970007 7.486754e-04 6.066508e-04 9.002133e-04
7.616938 7.902807e-04 5.917642e-04 9.100931e-04
2.568521 2.057885e-03 1.780045e-03 1.395813e-03
1.916609 1.806936e-03 3.822249e-04 3.701635e-06
13.468343 1.792661e-03 3.930366e-04 1.579536e-05
40.503663 1.792707e-03 3.926132e-04 1.581495e-05
35.276378 1.793356e-03 3.923888e-04 1.578897e-05
64.386912 1.793151e-03 3.925626e-04 1.564350e-05
12.068690 1.775001e-03 3.948968e-04 2.225364e-05
12.713008 1.770962e-03 3.877972e-04 6.814726e-06
9.907322 1.808223e-03 3.962889e-04 6.444964e-05
33.575534 1.808286e-03 3.960765e-04 6.514446e-05
4.392888 2.136352e-03 6.829202e-04 3.739219e-05
6.703653 2.156898e-03 7.544017e-04 8.873314e-05
32.833196 2.156844e-03 7.559682e-04 8.796524e-05
4.294291 2.549586e-03 1.070752e-03 4.245697e-04
10.081870 2.562284e-03 1.111827e-03 3.998745e-04
3.189166 2.785851e-03 1.482596e-03 4.442812e-04
157.775617 2.785854e-03 1.482603e-03 4.442811e-04
25.357091 2.786326e-03 1.483125e-03 4.429905e-04
43.183744 2.786544e-03 1.483145e-03 4.432731e-04
9.248471 2.773697e-03 1.505244e-03 4.326068e-04
70.995577 2.773660e-03 1.505105e-03 4.327547e-04
263.300483 2.773660e-03 1.505109e-03 4.327571e-04
5.532560 2.722315e-03 1.558185e-03 5.204174e-04
8.297180 2.726943e-03 1.547256e-03 4.935012e-04
5.853789 2.676162e-03 1.754478e-03 4.643395e-04
7.196235 2.714229e-03 1.805007e-03 5.044719e-04
29.612820 2.715308e-03 1.804538e-03 5.070532e-04
82.846174 2.715304e-03 1.804588e-03 5.070253e-04
28.343295 2.716365e-03 1.803194e-03 5.075851e-04
9.452510 2.710135e-03 1.790950e-03 5.290450e-04
40.049597 2.709756e-03 1.792128e-03 5.295545e-04
6.277272 2.881380e-03 1.786297e-03 5.219583e-04
19.596731 2.881763e-03 1.782012e-03 5.148751e-04
13.860734 2.895320e-03 1.784598e-03 5.247860e-04
20.501568 2.900678e-03 1.785205e-03 5.209042e-04
15.217464 2.891948e-03 1.800075e-03 5.297482e-04
7.799340 2.892251e-03 1.839771e-03 5.659826e-04
6.512824 2.909506e-03 1.808167e-03 6.236476e-04
16.402934 2.905275e-03 1.807927e-03 6.123708e-04
32.636008 2.904675e-03 1.807975e-03 6.127886e-04
11.386579 2.923425e-03 1.802589e-03 6.137911e-04
4.891396 2.933333e-03 1.714728e-03 5.570382e-04
4.903546 3.006140e-03 1.861041e-03 6.797420e-04
5.046278 3.210302e-03 2.163897e-03 9.677908e-04
11.733148 3.198243e-03 2.195507e-03 9.928623e-04
22.389129 3.196687e-03 2.193115e-03 9.885986e-04
6.021851 3.067028e-03 2.302361e-03 1.127568e-03
5.053467 3.146578e-03 2.693871e-03 1.291836e-03
8.853674 3.140174e-03 2.653249e-03 1.343545e-03
11.716915 3.143049e-03 2.652070e-03 1.362078e-03
7.031253 3.200954e-03 2.652500e-03 1.389201e-03
8.172071 3.234590e-03 2.621496e-03 1.362648e-03
8.690280 3.289213e-03 2.611857e-03 1.396500e-03
169.699144 3.289227e-03 2.611867e-03 1.396503e-03
5.201250 3.470293e-03 2.878541e-03 1.662242e-03
65.645372 3.470283e-03 2.878591e-03 1.662320e-03
18.767830 3.468821e-03 2.877428e-03 1.665469e-03
345.426388 3.468821e-03 2.877430e-03 1.665469e-03
247.681260 3.468821e-03 2.877433e-03 1.665474e-03
8.575068 3.440470e-03 2.914388e-03 1.623092e-03
15.891047 3.430896e-03 2.920623e-03 1.621453e-03
24.152417 3.431487e-03 2.921130e-03 1.619601e-03
6.008663 3.605020e-03 2.967951e-03 1.737709e-03
7.659981 3.584395e-03 2.946822e-03 1.748332e-03
4.301722 3.911283e-03 3.406189e-03 2.197039e-03
3.303223 3.738918e-03 2.886764e-03 2.471885e-03
9.641646 3.750439e-03 2.884043e-03 2.496339e-03
58.687598 3.750323e-03 2.883779e-03 2.496236e-03
50.545543 3.750080e-03 2.883768e-03 2.496267e-03
5.629456 3.783009e-03 2.971648e-03 2.591838e-03
29.274687 3.782020e-03 2.971413e-03 2.591638e-03
142.290714 3.782014e-03 2.971405e-03 2.591632e-03
15.547638 3.779286e-03 2.975359e-03 2.595236e-03
81.273423 3.779274e-03 2.975270e-03 2.595136e-03
3.015123 4.127311e-03 3.238377e-03 3.378401e-03
191.185557 4.127317e-03 3.238368e-03 3.378396e-03
39.589503 4.127359e-03 3.238880e-03 3.378431e-03
3.615285 3.996875e-03 3.425661e-03 3.589744e-03
28.524772 3.998100e-03 3.424710e-03 3.592614e-03
384.985993 3.998099e-03 3.424710e-03 3.592614e-03
30.208022 3.997785e-03 3.424692e-03 3.592456e-03
46.097532 3.997939e-03 3.424991e-03 3.592545e-03
27.415516 3.997823e-03 3.423965e-03 3.592939e-03
4.794128 4.284499e-03 3.335909e-03 3.531809e-03
10.585586 4.282020e-03 3.314694e-03 3.531248e-03
27.059572 4.281159e-03 3.315515e-03 3.531827e-03
7.311630 4.315039e-03 3.291403e-03 3.540263e-03
3.652323 4.132497e-03 3.215296e-03 3.465688e-03
28.456503 4.134038e-03 3.213172e-03 3.467198e-03
31.567982 4.133148e-03 3.214807e-03 3.467179e-03
14.999806 4.142754e-03 3.229271e-03 3.470722e-03
11.091806 4.157087e-03 3.241295e-03 3.444450e-03
73.197146 4.157139e-03 3.241231e-03 3.444452e-03
4.074108 4.373477e-03 3.371717e-03 3.567090e-03
22.541196 4.373531e-03 3.369116e-03 3.566762e-03
11.528692 -1.002525e-05 -3.248639e-05 -1.015531e-05
18.843317 -8.452615e-06 -2.970224e-05 -8.283216e-06
18.268391 -1.135147e-05 -3.083171e-05 -1.472354e-05
48.357698 -1.134255e-05 -3.099719e-05 -1.466840e-05
50.410184 -1.127086e-05 -3.086959e-05 -1.467312e-05
15.649697 -1.441002e-05 -3.119815e-05 -1.003096e-05
11.992623 -1.262143e-05 -4.676129e-05 -1.383991e-05
23.475954 -1.225006e-05 -4.769843e-05 -1.266592e-05
277.020375 -1.225019e-05 -4.769820e-05 -1.266595e-05
29.095909 -1.074610e-05 -4.784593e-05 -1.152236e-05
46.119450 -1.049534e-05 -4.765656e-05 -1.160822e-05
69.926473 -1.045172e-05 -4.768708e-05 -1.156157e-05
21.161838 -1.067594e-05 -5.274049e-05 -1.199447e-05
7.706093 -5.354992e-05 -9.360451e-05 -2.220332e-05
22.172198 -5.462358e-05 -9.592816e-05 -2.227483e-05
12.357619 -4.328326e-05 -1.286167e-04 -3.074854e-05
26.343379 -4.152256e-05 -1.290402e-04 -3.038661e-05
8.336583 -3.481676e-05 -1.648626e-04 -4.489884e-05
152.682989 -3.480850e-05 -1.648688e-04 -4.488621e-05
206.099455 -3.480890e-05 -1.648716e-04 -4.488577e-05
11.360411 -3.035067e-05 -2.148876e-04 -4.299555e-05
7.759051 -1.645470e-06 -2.383061e-04 -4.646217e-05
9.312070 -3.085106e-06 -2.625029e-04 -3.864727e-05
38.294914 -3.019097e-06 -2.630296e-04 -3.866984e-05
