-1.019201 0.529449 195.886826 0.073402
-1.522655 -0.237760 200.423065 0.070341
-21.823545 -5.221312 203.444763 0.052593
-10.301141 -6.263288 197.510162 0.081576
0.016256 0.842159 198.613861 0.221647
-31.837664 6.718329 200.484970 0.029788
-0.048858 0.282569 196.288132 0.195252
-63.370514 59.700409 24.739975 0.004646
-174.000870 7.838432 291.870239 0.003040
-135.427368 300.710724 339.875610 0.004345
-3.960742 -2.467640 204.399933 0.042454
-1.131609 -2.261180 199.031723 0.141522
0.765415 3.844238 200.603073 0.059853
2.540195 3.331221 193.291931 0.128183
-3.523831 1.568026 196.003662 0.096082
-3.356731 4.013862 198.950546 0.137271
5.312789 -12.887974 228.555237 0.014670
0.251370 0.956884 199.473923 0.136729
141.474701 -145.468262 95.770966 0.006639
-1.483696 1.655283 196.480682 0.080331
1.027887 -0.684876 197.729187 0.079676
2.351646 -2.965860 198.169846 0.100713
-4.868224 -1.291116 194.665573 0.049244
-6.114461 -16.330748 242.408218 0.011297
82.658012 -1.180307 96.259201 0.004390
-4.486336 7.444991 218.658096 0.022222
48.019749 -16.976398 152.336349 0.019301
0.025148 -37.020943 209.232590 0.010894
0.707484 0.791416 199.144882 0.078260
1.062893 9.436689 193.116104 0.062293
0.639961 0.451039 197.117859 0.079644
-125.316956 -53.773403 303.194000 0.008505
1.379653 0.844013 197.208420 0.078396
242.379410 113.109978 834.583008 0.002374
-1.981690 16.840145 213.205475 0.054403
23.283192 -17.740530 162.628342 0.012164
-5.412474 7.988397 202.447830 0.090250
4.665247 -10.444892 177.805588 0.052466
-0.663745 0.262796 197.887436 0.224171
0.022411 1.149167 195.888412 0.171802
-2.526295 4.215141 198.984650 0.057155
6.801937 5.760407 204.423767 0.081742
-5.982531 -1.910590 205.710251 0.078867
-26.879099 -2.871460 186.221222 0.016255
-16.413628 -5.214102 200.977859 0.050581
1.619441 -1.836177 194.131287 0.090594
7.260471 -7.343033 176.903503 0.017915
-4.561707 5.405604 202.444809 0.092122
-2.807761 -181.726837 109.799347 0.006059
-10.505159 5.832885 192.933914 0.078882
-53.430340 13.530890 255.441238 0.007353
-13.952859 -2.956264 185.612228 0.053827
2.419125 2.004953 199.309631 0.132021
-0.040122 1.827883 199.049805 0.076262
-67.930626 -40.812366 127.951981 0.012099
2.589010 -4.530852 199.996826 0.085715
9.850510 101.295334 100.981255 0.009863
-0.039713 3.385249 199.352356 0.161754
-3.727534 8.573712 186.988205 0.067101
7.537548 16.737604 208.865067 0.041522
-0.352950 0.438722 198.997604 0.221264
-1.879733 -10.145642 181.841660 0.019966
20.603573 3.578675 188.348038 0.046672
-0.374210 0.996807 202.618851 0.056960
-0.087847 1.174646 196.510620 0.078335
1.556770 -7.104012 190.703339 0.036610
-13.575482 -31.292313 215.365753 0.033273
-1.602775 -1.479684 198.166092 0.074121
4.959212 -2.858983 195.156296 0.125520
5.320556 -6.620005 194.776031 0.034162
13.667802 7.884793 195.163177 0.067830
159.851807 32.834427 161.806503 0.003368
24.315809 14.676517 195.076294 0.043544
-50.692848 150.628525 230.552429 0.005539
61.544254 -31.780701 399.998047 0.006908
-5.022983 32.942215 235.023621 0.010392
35.197102 40.162395 233.250702 0.018265
-0.359917 1.597137 197.550201 0.200555
12.991729 -0.507462 204.576523 0.025060
75.155891 50.436718 167.187195 0.006007
-5.615696 -5.939503 200.349945 0.040620
-7.979385 21.307722 199.889114 0.014726
-9.573882 10.919725 187.759628 0.062890
1.963100 -10.742274 175.508331 0.019363
-2.311316 -2.559378 197.854965 0.130201
0.981449 -1.740456 197.601166 0.166264
-2.408301 -0.689937 207.668625 0.071942
91.905251 101.456818 272.598328 0.003730
0.773341 3.237687 180.752594 0.048753
-5.959443 6.952410 190.780228 0.056728
1.749078 -0.292547 194.790939 0.144184
-26.646265 -97.549873 178.666397 0.013003
47.581848 28.166855 195.225540 0.024375
-3.406331 -3.263394 201.157822 0.130001
34.528332 -23.792576 213.897095 0.025872
-146.095245 -98.026115 329.232605 0.005268
21.085615 14.749169 228.623306 0.028950
38.798054 -3.394352 196.547989 0.011967
0.024643 1.730208 196.170990 0.174052
-28.485363 -25.204855 222.635483 0.010648
4.708352 -19.845221 201.698914 0.019885
317.011627 144.050537 174.441025 0.004455
-57.563660 -16.372986 253.014328 0.016175
-67.524895 -1.540794 168.436234 0.007054
-3.742610 72.734787 272.066254 0.005841
-7.919723 2.438766 200.253189 0.106343
-2.875416 -2.555552 199.358429 0.055296
-2.922953 -28.695150 144.670761 0.009224
-179.908371 107.593575 114.244606 0.006410
245.338623 -109.358185 17.182144 0.001887
-0.709287 -2.449253 198.296509 0.164976
-0.485684 0.052174 197.548111 0.137324
-19.788534 15.709197 190.888428 0.036288
-25.428938 -4.506818 226.561462 0.029088
-0.778417 3.385948 195.800705 0.062320
-28.980536 -9.872210 183.853348 0.013885
37.430641 -11.816036 280.719177 0.009551
12.985031 12.648647 210.192978 0.056305
-5.796746 1.668732 197.916321 0.052607
-9.449002 33.734844 244.410278 0.011306
288.046967 -131.416672 152.803391 0.004928
2.200525 11.610220 204.295837 0.031355
1.832611 2.910025 191.885605 0.117444
33.438278 29.319664 209.130768 0.029811
-23.448326 29.586660 182.170807 0.020505
-8.086254 -7.299931 211.217270 0.027115
0.802900 14.346549 211.808151 0.023616
1.571712 1.457517 198.445221 0.147572
13.507842 8.994192 200.373810 0.060985
1.324478 -0.084174 200.378906 0.144529
-13.447854 3.596986 194.804108 0.071933
-5.764694 9.324331 203.728058 0.031724
-5.951071 -3.559581 194.068405 0.044244
0.794466 -0.734006 202.600800 0.116483
4.415404 6.298817 192.054611 0.035262
18.346024 41.406857 197.527008 0.023922
-0.252894 2.671040 197.541214 0.157847
19.682089 27.135138 213.518158 0.032046
-3.031896 -5.054865 196.637100 0.105167
0.657906 0.544229 198.746979 0.214875
12.833163 -0.861345 187.668152 0.043447
-5.506932 -1.904912 195.256973 0.049836
12.467967 -68.952888 408.592316 0.000764
7.581089 40.226284 209.862366 0.012076
31.033134 33.177532 174.141220 0.021713
-5.813940 6.458338 193.941757 0.063611
-3.351104 -0.640095 195.082352 0.100830
13.453120 -72.147537 224.839371 0.016461
-1.034342 -0.004277 196.931381 0.077952
8.335036 29.044704 172.016296 0.013109
-15.337377 45.697285 220.112793 0.010659
0.719459 -10.632609 204.763885 0.031319
-2.550398 3.118323 199.879059 0.149229
24.112846 12.436178 289.202667 0.005773
-15.715364 -28.769896 195.857910 0.027459
15.127320 -8.573775 190.349808 0.057592
6.159364 -0.963121 201.675934 0.043175
-30.648745 45.514198 139.614059 0.006563
7.068535 1.272159 185.378235 0.075476
0.847836 -4.899966 202.071152 0.111574
-4.097126 -18.598474 181.139084 0.016075
0.751146 1.027173 203.091339 0.095731
-2.075068 -0.344250 199.824631 0.070199
8.591445 9.668396 187.675354 0.041844
6.169144 -6.486933 195.058136 0.039603
-5.034134 -6.240007 199.306152 0.095771
-24.092440 -2.219970 215.635498 0.017248
-174.519806 15.769355 253.763306 0.003306
-8.223468 -1.839816 200.828201 0.099651
-4.689150 7.857477 193.797989 0.039061
-8.880259 32.283054 227.269012 0.023029
6.307137 4.446882 193.232513 0.041386
29.094997 13.572654 238.962418 0.017405
48.796471 -129.672791 101.236755 0.008352
2.740757 8.810836 193.844833 0.037791
-8.840247 -12.900797 124.830742 0.016650
-6.574303 -7.501668 197.930496 0.074937
9.846385 0.432146 199.099670 0.080774
12.186603 12.828271 182.810104 0.051822
15.140575 -9.700790 186.883301 0.039888
-0.193224 0.410047 199.531235 0.210012
-4.595841 -7.398855 200.713150 0.036631
-15.548898 -26.509981 207.559265 0.027841
-39.491966 30.149475 340.383026 0.009934
1.388503 -2.385070 199.950821 0.064933
138.809570 -49.449162 -79.768707 0.001959
1.351706 -3.662637 197.443832 0.060264
14.338410 -41.103958 188.828171 0.026534
32.163540 55.567654 160.576904 0.007485
-47.833527 51.311825 202.084641 0.013943
56.161922 34.970940 138.931152 0.012717
-4.112872 -4.349013 196.457108 0.120149
-26.342567 -5.328024 205.851379 0.031934
14.842724 34.030491 193.480148 0.029210
8.803552 -2.318534 210.025238 0.063479
5.003955 -13.201369 215.879852 0.021552
-455.909698 -434.312958 -161.796204 0.000876
-0.489609 23.039152 194.202820 0.047280
0.113514 0.583573 196.487854 0.079264
1.553338 -3.140107 198.648376 0.133814
-9.008657 -2.252126 199.497742 0.085490
-0.785643 -0.110619 196.788971 0.200261
-1.768423 -4.386077 197.028336 0.099940
7.424489 -45.410625 77.317917 0.010698
22.963810 -15.465452 211.434708 0.037684
0.630488 1.926416 197.648651 0.175637
-7.302556 -1.806828 201.234543 0.107515
-111.778580 -64.820503 306.479553 0.008225
5.021918 0.303256 201.102692 0.049942
-4.565625 -31.026886 207.292587 0.014935
-11.117244 -5.853050 170.037582 0.040788
-32.354504 -3.685262 231.141083 0.024013
-3.434133 -1.947054 199.736435 0.138368
-9.167205 -3.979522 192.687103 0.079045
134.211945 -98.271317 478.767334 0.001762
7.854453 -38.459759 151.315689 0.018347
106.707230 -18.630724 22.421906 0.006367
26.778473 -7.000223 187.044296 0.013302
-2.369420 5.086522 201.129608 0.118001
16.990856 36.588074 189.960495 0.013003
3.490355 4.119442 192.117676 0.066811
-1.301214 4.621167 198.878586 0.058120
-0.314532 1.178070 201.187546 0.130776
-4.836400 14.159097 202.006973 0.065030
-1.009115 5.433972 196.620636 0.050150
0.990636 1.690676 204.894241 0.047901
62.666416 3.478807 232.800720 0.019820
17.731255 -10.426084 175.803314 0.020029
-0.109850 1.840455 198.597839 0.080418
83.339897 -165.787048 250.727982 0.003959
-1.298211 2.513569 227.672882 0.038231
-15.720611 5.252137 214.571457 0.019777
-5.080553 -0.814220 206.136124 0.101733
-2.438424 -0.675431 196.611206 0.143562
-9.788649 13.513643 206.207748 0.025651
-1.729352 2.132859 197.553635 0.131701
-1.158256 0.943687 195.011002 0.139413
-4.420402 62.245300 99.972466 0.011105
-18.656258 8.165578 188.611099 0.021887
0.549163 -1.026389 197.888016 0.202197
-0.738995 -11.577969 182.348480 0.019302
-29.061047 -11.333282 187.999908 0.038250
1.468516 7.704638 197.535156 0.106747
55.675949 117.484863 71.069778 0.008048
55.108719 24.420246 214.883804 0.008855
23.059122 86.867615 195.645325 0.006811
21.122892 -9.503063 180.892624 0.034891
-42.782570 52.336216 172.647049 0.018494
1.629156 0.417697 198.206894 0.166046
-6.297796 24.416298 230.686371 0.019851
2.043077 2.062510 208.538925 0.036739
-2.030717 12.200373 212.516891 0.058495
35.618076 70.633560 256.385254 0.006530
3.208044 -0.041022 201.105927 0.059207
9.932464 11.529933 210.858551 0.041271
16.004353 -8.680501 198.938110 0.053154
4.905406 6.730752 197.969681 0.094577
8.730035 -0.564289 200.852478 0.041210
-0.161934 1.514446 198.118805 0.129365
39.354813 74.549438 152.924469 0.012699
1.085024 -1.293157 194.360657 0.113909
-19.127550 2.415118 194.626144 0.057319
4.107330 -2.836704 191.949326 0.044151
4.322875 -12.226213 159.653748 0.020794
-13.634886 30.156805 -1.108078 0.000122
-24.174334 11.975602 132.207443 0.007296
-2.022736 -0.707104 200.479095 0.047843
-18.168997 -35.549847 165.235641 0.013215
181.744507 97.927032 237.466202 0.006241
3.222833 1.065747 199.260971 0.113583
-0.828940 -5.276193 200.702225 0.081118
2.731391 -4.953657 203.538773 0.041703
5.624804 -5.830394 202.044525 0.038692
-27.269482 -2.303292 202.662170 0.015097
-15.408687 -2.433900 185.048691 0.045221
12.977022 -7.385493 192.629700 0.068116
-7.471264 1.386232 190.960754 0.053836
23.425661 7.097512 209.750900 0.033932
-1.390414 43.217323 171.914459 0.010916
11.201027 -25.027605 191.015137 0.039773
8.953612 -13.652114 220.835526 0.017556
-7.271932 -12.174600 208.168655 0.023395
-0.495058 -1.024286 189.884171 0.105270
-45.369236 -490.299957 168.579681 0.001303
-0.371640 0.548445 198.538269 0.224220
11.994064 -11.239100 201.365417 0.066796
24.027487 26.145399 214.866776 0.030800
-0.258919 4.757626 193.834915 0.120013
-9.916094 3.175781 193.282959 0.029263
-25.656302 -12.150756 176.412689 0.016677
-6.243665 8.251857 200.391571 0.049529
4.382715 -7.357475 200.609970 0.082582
26.357702 -31.946894 205.939529 0.011081
37.040253 0.692861 201.777542 0.013922
1.924580 -3.953823 182.138687 0.059744
-3.889949 -10.677933 201.587021 0.029514
0.890777 0.350398 199.318420 0.189283
4.951486 -2.086999 199.837341 0.053547
26.353983 -16.144596 227.981354 0.012850
-5.571355 -2.938646 201.643387 0.080698
-30.797028 70.036560 307.821167 0.001778
1.067147 8.408031 198.205093 0.067498
-4.660876 9.609826 206.607727 0.030660
-5.169368 1.659465 194.549942 0.076471
-5.102029 4.891398 204.258820 0.038436
1.250717 52.188656 216.213028 0.024403
-1.875026 0.559777 196.551910 0.137558
-6.413173 -14.762042 209.529160 0.046753
12.759850 -9.321087 189.299133 0.017771
32.478451 376.183807 10.644989 0.003728
-0.017961 -0.571644 196.261169 0.151166
-4.330602 0.576867 199.006607 0.059339
-1.223522 -1.283316 195.479172 0.067043
-24.654440 22.834721 184.959625 0.014402
0.340753 -2.860969 202.716934 0.053505
7.532075 -11.477910 196.841156 0.070867
-5.044626 -1.168027 185.238907 0.030429
21.527779 -13.484327 197.663925 0.031226
6.738835 2.763737 204.659943 0.087479
1.696514 0.935694 197.170197 0.077941
-2.051200 -4.403959 195.372665 0.101588
2.420907 4.598738 199.209518 0.132560
-7.584102 -0.671324 202.729782 0.037789
6.128405 -43.709038 203.182373 0.012012
-13.218739 0.385896 192.751511 0.061060
-130.619232 -110.161247 323.997162 0.002817
2.446024 13.803125 188.868286 0.059712
1.476228 -5.299332 212.032272 0.068150
4.295832 1.810239 202.340836 0.127352
-12.745318 -9.272756 204.770203 0.049559
0.039208 0.365423 198.967957 0.089979
-4.007210 -7.439331 198.814331 0.039162
-36.144390 35.411194 237.658096 0.011170
5.109139 -4.021296 185.677505 0.058232
2.174429 -1.807083 199.619949 0.066697
-6.245116 1.815299 201.172836 0.076649
-19.110630 -66.907982 226.541901 0.007595
0.217635 0.468338 199.794861 0.116460
-238.233383 -10.420285 303.114929 0.005924
29.673887 -4.782381 225.299789 0.013393
-4.251285 7.871165 197.757233 0.040570
-26.244781 29.209543 218.985031 0.014907
1.458346 2.377582 201.125793 0.144740
-1.685165 1.566251 192.997696 0.114364
-3.622163 0.351077 198.279617 0.141600
-18.186462 9.387452 194.109512 0.017738
18.003077 14.511373 197.570877 0.036065
3.166356 1.159886 200.905411 0.135557
0.039298 1.296135 198.056824 0.083572
7.762747 22.644840 190.989258 0.051661
-2.798180 13.278242 176.867172 0.018018
1.259839 1.124387 195.700867 0.068027
1.218311 -0.370756 199.967804 0.154917
13.364513 -0.616625 207.757431 0.027027
-11.420102 -4.169674 196.500946 0.075720
17.108368 8.160037 201.990097 0.019509
-7.421459 20.433712 181.837784 0.019257
-0.657489 -0.591781 199.695084 0.130286
-4.932993 -4.789176 198.561676 0.046567
-2.097569 -10.120553 195.109070 0.062922
16.585236 17.049410 197.498413 0.049408
-0.835666 -7.278973 202.387894 0.085992
2.287972 -0.616982 196.657700 0.068135
-40.156479 -26.341494 247.270905 0.014997
1.638888 -2.192925 206.291351 0.075372
1.198371 10.679743 211.770798 0.048175
-2.008598 -1.521229 196.738312 0.129524
-4.446788 2.843694 194.250122 0.100833
-7.442805 19.042938 200.889038 0.060340
15.276924 -20.589344 195.071655 0.037474
-2.766160 -0.889034 199.026169 0.159131
-35.406181 67.866508 242.063110 0.006760
6.281129 -16.423567 164.502441 0.029015
16.598288 14.019320 219.877731 0.036170
-62.009083 -28.994249 161.617447 0.007176
0.110386 -0.668723 198.054367 0.190209
-41.589851 -7.450239 185.910080 0.021019
28.504089 -12.814441 200.578552 0.012548
52.567734 29.285118 210.633911 0.018308
3.777593 2.841040 204.792862 0.043332
0.976295 2.867776 198.124847 0.161739
-11.192927 16.514381 168.867096 0.017892
30.810118 5.711885 191.882553 0.037721
17.951994 -142.953278 145.083755 0.007132
6.049175 4.836627 212.842621 0.069831
490.026550 53.256828 -263.412720 0.002418
-6.435345 12.428711 201.601807 0.067025
-153.124512 120.989342 104.251839 0.006035
235.565948 688.319580 307.341339 0.000876
0.231285 -2.729983 198.371109 0.170323
4.772796 -0.744134 190.808151 0.042470
-133.858246 -59.092438 215.763428 0.007295
-55.104359 -10.331396 240.425400 0.006836
-12.552831 22.351543 184.407578 0.016523
-0.366147 -0.672387 197.620377 0.119770
2.317293 -4.212105 184.763367 0.050690
1.916707 32.070244 243.867096 0.020474
33.773376 -10.776237 213.422287 0.013880
-4.287578 -7.200768 207.070511 0.069374
-3.313499 3.986667 186.247849 0.031069
-30.012817 -21.964157 198.438477 0.013740
0.961272 -1.751219 198.724442 0.163858
-5.422555 0.721915 195.104645 0.078567
1.630637 -4.774377 206.319901 0.054083
46.890236 -82.711830 302.444702 0.004260
23.051008 -67.836098 225.813904 0.006165
-2.686316 19.266438 199.238190 0.022871
7.854002 -16.915438 181.871689 0.026205
7.877407 5.616334 194.850723 0.051202
-1.009308 13.294171 202.363449 0.065656
2.710170 -6.028546 205.288742 0.035742
-11.189013 -0.118508 198.776184 0.068663
1.019811 1.643374 197.513458 0.176512
-2.060098 -1.202387 191.070587 0.103963
0.083571 0.575490 194.227219 0.119970
-31.640326 4.960171 210.381729 0.036392
-11.748028 6.855164 209.833054 0.025890
34.558033 2.791850 164.121231 0.013700
1.899039 -2.822875 198.998398 0.061206
17.866068 7.161734 203.583572 0.056828
1.309094 2.033186 189.327103 0.041681
119.538437 30.916101 245.186234 0.007399
1.087609 -2.174728 202.212479 0.118924
5.556569 -27.876192 196.844925 0.044854
-1.256389 1.426961 194.497238 0.060277
22.010733 -1.222568 186.574020 0.018785
12.474327 16.217230 188.189880 0.021571
0.059954 -1.850713 198.581985 0.190339
-0.970157 1.815013 198.236130 0.196897
7.167764 10.271366 210.298737 0.026979
1.089563 -1.997193 199.227173 0.170601
115.666618 260.987793 -39.714645 0.004176
-0.915079 0.247532 198.269119 0.214369
-1.179458 3.046925 198.035782 0.153632
-3.518132 1.505760 195.886795 0.081928
8.606187 9.832924 209.612686 0.036466
1.200735 0.185519 193.898651 0.151847
13.083405 0.379687 211.670868 0.043830
-24.472893 97.362122 217.892426 0.005877
8.978757 -1.436114 203.290115 0.082417
10.927955 -23.714554 180.636276 0.010999
-11.682390 17.904282 152.511475 0.027114
390.804443 55.083984 507.103821 0.003222
-74.939255 40.864082 104.364227 0.011937
17.929571 -58.029541 221.438080 0.018941
5.443163 -1.785637 199.126617 0.099845
1.890848 -1.326868 197.456787 0.073036
13.177381 -13.773836 213.965591 0.042371
-196.091110 -196.856049 101.656937 0.002131
-1.480300 6.750987 198.801529 0.089504
-23.876602 -22.796377 186.545578 0.030173
-0.398584 0.622716 193.584656 0.058575
2.401183 2.209162 205.453583 0.083327
-154.453445 -329.938690 -477.216522 0.002157
3.857478 -6.362622 202.206024 0.092211
3.646270 2.423620 192.837402 0.049559
0.884890 3.111592 199.303284 0.067312
-14.389417 -12.685143 201.445724 0.055166
299.142059 -603.781128 141.553055 0.000953
0.444125 0.275952 197.688202 0.092552
-24.635984 278.546844 128.276810 0.005207
-335.757050 171.580948 22.692291 0.001541
1.309504 -4.891466 209.858841 0.025025
-1.357002 -0.175966 198.601105 0.193037
