53.965087 1.906826e-05 2.413465e-06 3.136750e-06
53.067795 1.961674e-05 2.489029e-06 3.203094e-06
37.505931 1.965733e-05 2.598538e-06 3.185246e-06
54.950425 2.023428e-05 2.699553e-06 3.279550e-06
29.371806 2.074471e-05 2.772995e-06 3.140630e-06
77.371563 2.077300e-05 2.778774e-06 3.146347e-06
58.002453 2.082068e-05 2.798748e-06 3.140759e-06
79.132391 2.088584e-05 2.808075e-06 3.157456e-06
47.863574 2.135747e-05 2.869482e-06 3.254958e-06
51.225577 2.187388e-05 2.965011e-06 3.367496e-06
124.804481 2.187488e-05 2.967871e-06 3.367807e-06
61.578708 2.198276e-05 2.938959e-06 3.352514e-06
39.914925 2.199765e-05 2.968926e-06 3.405590e-06
49.197044 2.226071e-05 3.018551e-06 3.494719e-06
48.271563 2.257938e-05 2.991615e-06 3.516589e-06
57.699771 2.287621e-05 3.042668e-06 3.586527e-06
52.984551 2.307628e-05 3.077843e-06 3.638491e-06
56.188878 2.355191e-05 3.161610e-06 3.729413e-06
269.861059 2.355122e-05 3.161508e-06 3.729314e-06
49.717216 2.377789e-05 3.259330e-06 3.729540e-06
27.624040 2.429212e-05 3.406874e-06 3.869958e-06
113.326823 2.429932e-05 3.408748e-06 3.871042e-06
49.348414 2.441174e-05 3.511099e-06 3.950410e-06
58.071841 2.467781e-05 3.512227e-06 3.972255e-06
67.208924 2.478688e-05 3.532362e-06 3.958130e-06
690.398605 2.478685e-05 3.532358e-06 3.958172e-06
72.513937 -5.886098e-08 3.858005e-08 8.680821e-08
32.833565 1.108771e-06 2.012050e-07 -1.328572e-06
32.455751 2.767067e-06 3.422802e-07 -4.309599e-06
40.719398 2.595519e-06 3.151949e-07 -4.488469e-06
38.744804 2.894116e-06 -2.192673e-07 -5.271034e-06
71.459155 2.910804e-06 -2.787556e-07 -5.285633e-06
34.518958 6.242606e-06 -1.690362e-07 -8.611568e-06
22.910784 8.181021e-06 -1.567080e-07 -8.420583e-06
35.942613 9.253496e-06 -2.060873e-07 -9.165563e-06
23.494032 1.364280e-05 -9.283917e-07 -1.065149e-05
31.937579 1.663173e-05 -8.615199e-07 -1.425273e-05
16.570725 1.859347e-05 -4.393118e-06 -1.166230e-05
33.019492 2.139467e-05 -3.854935e-06 -1.406882e-05
30.107738 2.660312e-05 -2.255589e-06 -1.854863e-05
215.210235 2.660510e-05 -2.255266e-06 -1.854719e-05
29.720730 2.748131e-05 -1.688607e-06 -1.894843e-05
34.146430 2.857647e-05 -1.509963e-06 -1.942402e-05
50.629948 2.921890e-05 -1.315679e-06 -1.985520e-05
28.041780 3.121376e-05 -1.080458e-06 -2.198048e-05
455.154593 3.121359e-05 -1.081124e-06 -2.198053e-05
51.961104 3.133034e-05 -1.041388e-06 -2.178741e-05
511.689071 3.133033e-05 -1.041696e-06 -2.178781e-05
31.120750 3.353273e-05 -7.908275e-07 -2.336567e-05
35.339331 3.733931e-05 -1.914192e-07 -2.615291e-05
21.928716 3.854008e-05 -7.437160e-07 -2.747577e-05
27.906789 4.179085e-05 7.363972e-07 -3.079310e-05
31.538064 4.878781e-05 1.882583e-06 -3.692409e-05
37.049932 5.118587e-05 2.034354e-06 -3.942184e-05
31.667785 5.440106e-05 3.291999e-06 -4.182259e-05
22.848932 5.821537e-05 2.118128e-06 -4.396367e-05
55.070170 5.856053e-05 1.906870e-06 -4.398896e-05
113.035612 5.859260e-05 1.892840e-06 -4.400675e-05
32.249937 6.392977e-05 2.520630e-06 -4.897774e-05
46.796259 6.422298e-05 2.598329e-06 -4.920644e-05
33.855183 6.870581e-05 3.260257e-06 -5.256706e-05
69.104835 6.876326e-05 3.252910e-06 -5.252701e-05
234.046148 6.876499e-05 3.251715e-06 -5.252758e-05
36.829135 7.104688e-05 3.870186e-06 -5.453501e-05
32.614127 7.370866e-05 4.083506e-06 -5.696300e-05
51.227788 7.392169e-05 4.392615e-06 -5.749581e-05
33.555946 7.669517e-05 4.627434e-06 -5.886772e-05
65.383522 7.677473e-05 4.591691e-06 -5.879988e-05
31.375186 8.295196e-05 5.798246e-06 -6.409028e-05
29.383357 8.470580e-05 6.460744e-06 -6.583931e-05
297.677620 8.470522e-05 6.460201e-06 -6.583891e-05
28.604095 8.644835e-05 6.331576e-06 -6.680815e-05
14.108052 8.821064e-05 7.665128e-06 -6.989173e-05
37.611699 9.015995e-05 7.922963e-06 -7.166780e-05
20.732822 8.976055e-05 6.902044e-06 -7.245799e-05
35.890331 9.095457e-05 6.288195e-06 -7.372892e-05
23.456793 9.333943e-05 6.465784e-06 -7.489620e-05
134.682901 9.335144e-05 6.468768e-06 -7.490257e-05
464.892304 9.335145e-05 6.468905e-06 -7.490196e-05
37.115188 9.391262e-05 6.902685e-06 -7.527894e-05
32.696484 9.595791e-05 7.087636e-06 -7.720248e-05
28.228744 9.802378e-05 6.233420e-06 -7.920665e-05
32.047233 9.919091e-05 5.672802e-06 -8.153188e-05
30.775581 1.030881e-04 6.833130e-06 -8.532498e-05
31.967766 1.040304e-04 6.533134e-06 -8.565739e-05
32.937463 1.061342e-04 6.754917e-06 -8.727969e-05
171.120529 1.061244e-04 6.757058e-06 -8.728132e-05
32.923674 1.092674e-04 7.379041e-06 -9.082138e-05
27.480975 1.113386e-04 7.411158e-06 -9.270297e-05
35.962884 1.127294e-04 7.595419e-06 -9.371808e-05
27.389779 1.166938e-04 8.137941e-06 -9.609898e-05
29.728509 1.209614e-04 8.661695e-06 -1.008517e-04
46.953999 1.212955e-04 8.702587e-06 -1.011996e-04
43.226201 1.222849e-04 9.239707e-06 -1.022118e-04
174.485737 1.222894e-04 9.232494e-06 -1.022073e-04
35.252938 1.242563e-04 8.917836e-06 -1.046775e-04
33.749390 1.252434e-04 8.936228e-06 -1.050063e-04
39.458804 1.266666e-04 8.936047e-06 -1.056965e-04
33.539979 1.269053e-04 9.252090e-06 -1.059742e-04
32.481717 1.300173e-04 9.285131e-06 -1.084923e-04
84.328339 1.300705e-04 9.346595e-06 -1.085455e-04
33.020348 1.319184e-04 9.852476e-06 -1.106119e-04
27.939837 1.324955e-04 9.899130e-06 -1.105666e-04
47.631578 1.326220e-04 9.850745e-06 -1.109794e-04
25.985975 1.332180e-04 9.626798e-06 -1.121825e-04
16.550518 1.354633e-04 1.156940e-05 -1.143817e-04
33.664782 1.368701e-04 1.205683e-05 -1.157879e-04
29.479417 1.388933e-04 1.156115e-05 -1.176525e-04
26.160688 1.394560e-04 1.157035e-05 -1.173584e-04
201.911131 1.394612e-04 1.157168e-05 -1.173584e-04
111.766374 1.394577e-04 1.154215e-05 -1.173796e-04
17.375058 1.414026e-04 8.579739e-06 -1.173021e-04
37.975192 1.421750e-04 8.501634e-06 -1.180888e-04
140.636000 1.421847e-04 8.505790e-06 -1.180898e-04
33.555480 1.430227e-04 8.651911e-06 -1.186328e-04
32.902434 1.440444e-04 8.610382e-06 -1.205377e-04
51.210269 1.443346e-04 8.495719e-06 -1.210796e-04
32.924255 1.450112e-04 8.999313e-06 -1.219729e-04
67.055146 1.449790e-04 9.004761e-06 -1.221858e-04
9.355369 1.457372e-04 1.158519e-05 -1.281484e-04
22.354042 1.472897e-04 1.281204e-05 -1.293217e-04
33.142252 1.494227e-04 1.316924e-05 -1.306693e-04
33.137804 1.515897e-04 1.356179e-05 -1.325557e-04
253.189614 1.515931e-04 1.356362e-05 -1.325565e-04
33.449022 1.530124e-04 1.347169e-05 -1.337741e-04
33.417498 1.569747e-04 1.392520e-05 -1.375268e-04
48.642540 1.568896e-04 1.409582e-05 -1.377229e-04
33.014307 1.618178e-04 1.505208e-05 -1.416933e-04
36.856447 1.618197e-04 1.503829e-05 -1.430140e-04
49.649587 1.620796e-04 1.509865e-05 -1.430936e-04
47.000503 1.622447e-04 1.521582e-05 -1.433261e-04
49.317379 1.629062e-04 1.530479e-05 -1.434608e-04
26.987395 1.669780e-04 1.566400e-05 -1.477804e-04
28.537980 1.719923e-04 1.677090e-05 -1.521445e-04
114.641981 1.719939e-04 1.678473e-05 -1.521465e-04
52.683712 1.723458e-04 1.655458e-05 -1.525742e-04
24.066644 1.718278e-04 1.696342e-05 -1.524471e-04
22.879963 1.757911e-04 1.790240e-05 -1.554830e-04
33.802164 1.772951e-04 1.726374e-05 -1.574352e-04
32.195417 1.805831e-04 1.787677e-05 -1.593767e-04
28.045904 1.829251e-04 1.834071e-05 -1.610480e-04
32.798337 1.874398e-04 1.922331e-05 -1.642706e-04
303.112842 1.874378e-04 1.922300e-05 -1.642711e-04
37.349463 1.882418e-04 1.991974e-05 -1.656014e-04
22.517159 1.879056e-04 2.034374e-05 -1.687976e-04
84.943420 1.879550e-04 2.035836e-05 -1.688055e-04
26.186884 1.883471e-04 2.262504e-05 -1.693830e-04
38.824980 1.901358e-04 2.237474e-05 -1.708485e-04
53.760630 1.906110e-04 2.247194e-05 -1.713258e-04
681.974021 1.906109e-04 2.247192e-05 -1.713256e-04
110.136891 -2.031076e-08 1.869595e-08 3.539247e-08
25.992516 9.403539e-07 2.506057e-06 5.893873e-07
22.666648 2.119370e-06 8.853213e-06 1.212462e-06
42.945405 1.927573e-06 8.932604e-06 1.218757e-06
38.744804 1.628977e-06 9.467067e-06 2.001322e-06
48.746377 1.647492e-06 9.347473e-06 2.037843e-06
25.874624 5.482915e-06 1.584368e-05 3.879227e-06
40.475393 5.642299e-06 1.614350e-05 4.347289e-06
28.264622 6.879128e-06 1.749313e-05 5.041760e-06
30.593552 7.745611e-06 1.893580e-05 6.974415e-06
23.780009 1.062436e-05 2.594162e-05 8.929293e-06
40.689291 1.053609e-05 2.609834e-05 9.644496e-06
30.220236 1.233111e-05 2.959574e-05 1.090449e-05
31.740301 1.429273e-05 3.472180e-05 1.301556e-05
229.488110 1.429414e-05 3.472223e-05 1.301693e-05
42.648961 1.443155e-05 3.514573e-05 1.325105e-05
36.543368 1.494821e-05 3.583778e-05 1.370711e-05
44.258876 1.558483e-05 3.656273e-05 1.377596e-05
26.310393 1.646048e-05 3.926466e-05 1.496173e-05
436.916742 1.646028e-05 3.926400e-05 1.496172e-05
81.443399 1.647602e-05 3.929567e-05 1.504057e-05
475.127357 1.647600e-05 3.929534e-05 1.504015e-05
30.019663 1.769864e-05 4.143529e-05 1.616548e-05
31.826684 2.053944e-05 4.575324e-05 1.783918e-05
20.913637 2.076144e-05 4.706163e-05 1.920573e-05
32.259870 2.149132e-05 5.013302e-05 2.041324e-05
29.143019 2.564397e-05 5.875265e-05 2.386399e-05
26.738093 2.887039e-05 6.393287e-05 2.474385e-05
35.092600 3.000682e-05 6.667351e-05 2.586826e-05
25.864568 3.096907e-05 6.856244e-05 2.836431e-05
45.127792 3.140590e-05 6.846511e-05 2.870004e-05
85.551683 3.146579e-05 6.845060e-05 2.868468e-05
27.792102 3.536617e-05 7.620850e-05 3.151639e-05
39.108509 3.568156e-05 7.660040e-05 3.154659e-05
30.912893 3.877607e-05 8.163298e-05 3.364553e-05
84.035892 3.879956e-05 8.164014e-05 3.368219e-05
207.042053 3.880173e-05 8.163880e-05 3.368180e-05
32.829974 4.050397e-05 8.474361e-05 3.441749e-05
27.312279 4.267052e-05 8.871873e-05 3.591460e-05
46.822812 4.274925e-05 8.941557e-05 3.573920e-05
33.603034 4.431474e-05 9.141050e-05 3.707715e-05
79.044845 4.434614e-05 9.141022e-05 3.713977e-05
29.940359 4.767913e-05 9.852007e-05 4.002556e-05
31.458259 4.823621e-05 1.003934e-04 4.071550e-05
308.526831 4.823570e-05 1.003930e-04 4.071590e-05
28.548851 4.910199e-05 1.016302e-04 4.179971e-05
32.472014 4.899798e-05 1.021574e-04 4.218894e-05
29.753981 5.111103e-05 1.053878e-04 4.288837e-05
26.094641 5.057272e-05 1.055447e-04 4.344550e-05
15.712129 5.713517e-05 1.106211e-04 4.676902e-05
31.609004 5.753802e-05 1.115836e-04 4.763792e-05
119.900514 5.755221e-05 1.115904e-04 4.763369e-05
499.313910 5.755220e-05 1.115905e-04 4.763418e-05
45.246048 5.771032e-05 1.120430e-04 4.777913e-05
27.242912 5.938142e-05 1.152122e-04 4.890457e-05
18.996428 6.189723e-05 1.193545e-04 5.267910e-05
14.515180 6.389314e-05 1.310233e-04 5.476350e-05
30.536357 6.559407e-05 1.356957e-04 5.639561e-05
29.084821 6.628590e-05 1.361634e-04 5.721194e-05
29.523664 6.778010e-05 1.386190e-04 5.830245e-05
185.631545 6.777244e-05 1.386215e-04 5.830259e-05
27.737764 7.002604e-05 1.442684e-04 5.967457e-05
25.848256 7.101193e-05 1.466672e-04 6.103950e-05
31.539750 7.215228e-05 1.482988e-04 6.166359e-05
31.408671 7.337195e-05 1.508091e-04 6.338810e-05
26.071497 7.578613e-05 1.577007e-04 6.589655e-05
32.511192 7.638352e-05 1.584144e-04 6.580363e-05
39.839203 7.707184e-05 1.599140e-04 6.587057e-05
172.060043 7.707562e-05 1.599082e-04 6.587659e-05
20.359033 8.149520e-05 1.674190e-04 6.720728e-05
35.619106 8.199025e-05 1.679400e-04 6.768973e-05
34.356220 8.333288e-05 1.691124e-04 6.843804e-05
44.484040 8.336097e-05 1.693573e-04 6.850252e-05
27.063688 8.604720e-05 1.735248e-04 7.049355e-05
83.324384 8.608542e-05 1.736069e-04 7.047623e-05
29.265842 8.722225e-05 1.766472e-04 7.119193e-05
43.147873 8.730656e-05 1.767679e-04 7.136291e-05
21.533304 8.750933e-05 1.781889e-04 7.001438e-05
18.206636 8.747195e-05 1.805267e-04 7.107959e-05
36.087993 8.744031e-05 1.811161e-04 7.149190e-05
31.923930 8.819917e-05 1.830233e-04 7.198101e-05
21.343663 9.044279e-05 1.866384e-04 7.449416e-05
48.999127 9.048228e-05 1.867110e-04 7.464006e-05
199.575025 9.048698e-05 1.867128e-04 7.464086e-05
80.699787 9.046907e-05 1.866569e-04 7.461321e-05
31.606265 9.040279e-05 1.868554e-04 7.558343e-05
23.743466 9.204638e-05 1.888589e-04 7.596818e-05
140.763759 9.205450e-05 1.888642e-04 7.596942e-05
32.845368 9.253643e-05 1.896278e-04 7.633965e-05
20.639688 9.349970e-05 1.946123e-04 7.671615e-05
21.684103 9.530536e-05 1.963187e-04 7.464981e-05
35.557950 9.548347e-05 1.972611e-04 7.483032e-05
47.502566 9.530213e-05 1.974498e-04 7.453100e-05
34.594581 9.516684e-05 1.977641e-04 7.481271e-05
38.087249 9.523320e-05 1.983957e-04 7.518120e-05
32.824623 9.641369e-05 2.002646e-04 7.613367e-05
29.897619 9.786215e-05 2.030607e-04 7.712266e-05
249.672105 9.786529e-05 2.030628e-04 7.712237e-05
25.167644 9.953480e-05 2.054003e-04 7.818924e-05
27.794218 1.028429e-04 2.116304e-04 8.019895e-05
57.926415 1.027603e-04 2.117883e-04 8.018549e-05
30.900168 1.057785e-04 2.174348e-04 8.238425e-05
24.351278 1.044441e-04 2.197899e-04 8.165453e-05
49.695230 1.046239e-04 2.199537e-04 8.173913e-05
41.292465 1.047451e-04 2.203006e-04 8.169491e-05
49.907406 1.051928e-04 2.206374e-04 8.195114e-05
25.899378 1.067714e-04 2.258284e-04 8.447233e-05
29.808454 1.086128e-04 2.307298e-04 8.678302e-05
134.271340 1.086129e-04 2.307392e-04 8.678401e-05
20.527380 1.120488e-04 2.308506e-04 8.552655e-05
58.313066 1.119938e-04 2.309152e-04 8.559034e-05
30.833712 1.125156e-04 2.330225e-04 8.700606e-05
15.596069 1.184307e-04 2.418045e-04 9.027066e-05
33.563958 1.199757e-04 2.443531e-04 9.168056e-05
31.102567 1.207448e-04 2.461395e-04 9.269940e-05
32.081999 1.232403e-04 2.505467e-04 9.468258e-05
306.963388 1.232384e-04 2.505465e-04 9.468234e-05
36.635224 1.235064e-04 2.521638e-04 9.474267e-05
28.815815 1.226167e-04 2.536778e-04 9.527187e-05
83.946522 1.226573e-04 2.537041e-04 9.528226e-05
52.346077 1.225805e-04 2.541860e-04 9.553588e-05
25.417843 1.261835e-04 2.574821e-04 9.673336e-05
39.190921 1.269676e-04 2.583455e-04 9.651572e-05
712.341535 1.269675e-04 2.583455e-04 9.651586e-05
130.396361 -3.041140e-09 4.910088e-09 3.883545e-09
70.438916 -7.197191e-10 8.484613e-08 -6.181574e-09
69.396155 -7.263594e-09 2.328630e-07 -3.198373e-08
79.148710 -1.512154e-08 2.433626e-07 -3.412977e-08
71.459155 -3.180951e-08 3.028509e-07 -1.953085e-08
48.746377 -5.032511e-08 4.224442e-07 -5.605243e-08
68.460873 -3.046414e-08 6.610843e-07 -8.404279e-08
69.771216 -2.802946e-08 7.017645e-07 -7.271928e-08
66.594221 -1.569515e-08 7.772821e-07 -7.739105e-08
64.055837 -9.339655e-09 9.029202e-07 -5.956171e-08
67.924532 -4.396367e-09 1.109747e-06 -8.453719e-08
61.542183 -1.807032e-08 1.172099e-06 -5.564456e-08
72.135512 -4.971118e-09 1.328669e-06 -6.625364e-08
73.915402 6.022355e-09 1.563941e-06 -7.482810e-08
229.920023 6.313104e-09 1.564121e-06 -7.455841e-08
82.349800 7.919190e-09 1.593331e-06 -7.250523e-08
73.097750 1.676795e-08 1.645597e-06 -7.034195e-08
83.005976 3.260200e-08 1.702691e-06 -7.821447e-08
69.328271 3.308180e-08 1.798881e-06 -8.370029e-08
395.651455 3.302056e-08 1.798709e-06 -8.370853e-08
97.251050 3.406223e-08 1.809000e-06 -7.555023e-08
460.504995 3.405512e-08 1.808933e-06 -7.565610e-08
70.140631 4.390811e-08 1.916323e-06 -7.813964e-08
72.169713 7.414343e-08 2.143564e-06 -9.175514e-08
60.672262 7.033039e-08 2.192604e-06 -9.100951e-08
75.476288 7.002138e-08 2.326735e-06 -9.555917e-08
71.099504 9.487923e-08 2.696670e-06 -1.174798e-07
69.683800 1.142784e-07 2.890863e-06 -1.465546e-07
76.640788 1.245207e-07 3.035049e-06 -1.496622e-07
61.297917 1.254714e-07 3.161236e-06 -1.380221e-07
49.220316 1.838202e-07 3.240709e-06 -1.110311e-07
85.572220 1.956748e-07 3.244991e-06 -1.166377e-07
70.098693 2.167239e-07 3.555368e-06 -1.409731e-07
79.343124 2.225382e-07 3.581036e-06 -1.449107e-07
71.492195 2.514673e-07 3.833818e-06 -1.582201e-07
89.944122 2.549661e-07 3.839379e-06 -1.530328e-07
183.558447 2.556149e-07 3.839140e-06 -1.532063e-07
75.132837 2.722200e-07 3.987564e-06 -1.679983e-07
69.307566 2.844572e-07 4.147533e-06 -1.807899e-07
94.757515 2.836310e-07 4.184478e-06 -1.910912e-07
70.414572 3.062195e-07 4.324552e-06 -1.878721e-07
78.099446 3.118696e-07 4.333700e-06 -1.765751e-07
71.821837 3.329365e-07 4.648550e-06 -1.930984e-07
74.650661 3.343461e-07 4.728442e-06 -1.969688e-07
284.676180 3.341996e-07 4.728363e-06 -1.968660e-07
65.459658 3.414363e-07 4.804816e-06 -1.938596e-07
73.119821 3.366790e-07 4.832791e-06 -1.919282e-07
71.715568 3.548657e-07 4.977318e-06 -2.098945e-07
57.187977 3.392844e-07 5.009402e-06 -2.071993e-07
55.829216 3.514009e-07 5.161095e-06 -2.299109e-07
68.835944 3.534239e-07 5.223044e-06 -2.243571e-07
143.954279 3.550840e-07 5.224677e-06 -2.251275e-07
499.445988 3.550823e-07 5.224714e-06 -2.250259e-07
87.301721 3.574754e-07 5.253851e-06 -2.253563e-07
69.540284 3.664513e-07 5.378344e-06 -2.360194e-07
58.980679 3.679539e-07 5.516722e-06 -2.416814e-07
61.491892 3.567563e-07 5.659260e-06 -2.690641e-07
73.575429 3.641723e-07 5.854676e-06 -2.812084e-07
58.973724 3.747354e-07 5.915150e-06 -2.746684e-07
70.164313 3.868911e-07 6.032677e-06 -2.807576e-07
210.941271 3.857106e-07 6.033337e-06 -2.808271e-07
71.751683 3.938621e-07 6.234371e-06 -3.033377e-07
67.323814 3.960314e-07 6.328202e-06 -3.061904e-07
71.653768 4.084149e-07 6.414989e-06 -3.118894e-07
70.339229 4.175852e-07 6.556785e-06 -3.069847e-07
69.622848 4.210051e-07 6.791318e-06 -3.259579e-07
74.268934 4.281512e-07 6.828524e-06 -3.350398e-07
83.771217 4.373239e-07 6.908271e-06 -3.471225e-07
133.112646 4.389218e-07 6.906683e-06 -3.446498e-07
64.484741 4.480044e-07 7.094651e-06 -3.772610e-07
69.080785 4.575845e-07 7.143564e-06 -3.730836e-07
69.015547 4.828113e-07 7.244581e-06 -3.742680e-07
88.946724 4.824631e-07 7.258420e-06 -3.747081e-07
67.655984 5.002237e-07 7.443072e-06 -3.856909e-07
126.925086 5.020884e-07 7.451258e-06 -3.877142e-07
73.357680 5.065861e-07 7.565503e-06 -3.999119e-07
72.222907 5.087628e-07 7.582276e-06 -3.954009e-07
68.238802 5.056877e-07 7.620788e-06 -4.134082e-07
63.457469 5.003234e-07 7.666198e-06 -4.181425e-07
76.446421 4.963425e-07 7.700716e-06 -4.151400e-07
75.394648 5.010769e-07 7.782480e-06 -4.224291e-07
61.869629 5.063465e-07 7.910019e-06 -4.290997e-07
73.272398 5.073251e-07 7.924998e-06 -4.227494e-07
212.609689 5.081364e-07 7.925533e-06 -4.226705e-07
61.337921 4.964291e-07 7.916215e-06 -4.419644e-07
55.838951 4.849791e-07 7.981121e-06 -4.211547e-07
65.603631 4.937970e-07 8.054199e-06 -4.332023e-07
164.436327 4.948377e-07 8.055357e-06 -4.331667e-07
72.407814 5.003107e-07 8.098647e-06 -4.341451e-07
67.583007 4.953716e-07 8.199927e-06 -4.533194e-07
64.188235 5.015862e-07 8.271815e-06 -4.882210e-07
80.806852 5.012552e-07 8.312711e-06 -4.920368e-07
89.600772 4.934466e-07 8.331321e-06 -5.055486e-07
73.260963 4.882569e-07 8.352037e-06 -5.032309e-07
79.127810 4.865291e-07 8.388895e-06 -5.008800e-07
72.171552 4.999619e-07 8.496265e-06 -5.025215e-07
71.878257 5.102886e-07 8.619637e-06 -5.113719e-07
273.773727 5.107888e-07 8.620095e-06 -5.114543e-07
65.862124 5.204933e-07 8.716541e-06 -5.193112e-07
70.233815 5.396736e-07 8.964402e-06 -5.423031e-07
104.679134 5.358198e-07 8.975458e-06 -5.443993e-07
72.310953 5.604793e-07 9.242580e-06 -5.594369e-07
72.111577 5.424309e-07 9.306730e-06 -5.791152e-07
82.495420 5.492163e-07 9.325865e-06 -5.785629e-07
87.159485 5.505389e-07 9.343436e-06 -5.825023e-07
79.253548 5.700522e-07 9.392612e-06 -5.780307e-07
68.663309 5.692273e-07 9.577425e-06 -5.865713e-07
71.718014 5.765702e-07 9.792100e-06 -5.927090e-07
179.729053 5.765345e-07 9.793252e-06 -5.927092e-07
52.713384 6.042918e-07 9.900233e-06 -6.410822e-07
92.156075 6.005523e-07 9.908406e-06 -6.389804e-07
71.247986 5.991705e-07 1.001382e-05 -6.348951e-07
59.256036 6.025091e-07 1.017846e-05 -6.616089e-07
72.573391 6.206486e-07 1.033066e-05 -6.610398e-07
71.523442 6.253854e-07 1.042078e-05 -6.605996e-07
72.549802 6.495375e-07 1.065056e-05 -6.682026e-07
315.992899 6.491455e-07 1.065059e-05 -6.682670e-07
83.224420 6.481870e-07 1.071886e-05 -6.788407e-07
73.252666 6.304028e-07 1.077773e-05 -6.836986e-07
109.820556 6.339352e-07 1.078292e-05 -6.834956e-07
93.656547 6.281721e-07 1.081959e-05 -6.794864e-07
64.254002 6.576469e-07 1.098669e-05 -7.008582e-07
79.845858 6.722445e-07 1.104476e-05 -7.174104e-07
704.432759 6.722225e-07 1.104476e-05 -7.173798e-07
104.984755 -1.108397e-07 4.288904e-08 1.428635e-07
4.259655 -3.234885e-04 1.876105e-04 -7.580753e-05
9.536068 -4.486635e-04 1.953705e-04 -1.330228e-04
52.922966 -4.491733e-04 1.953197e-04 -1.330698e-04
34.518958 -4.525051e-04 1.952099e-04 -1.297438e-04
25.874624 -4.563405e-04 1.887137e-04 -1.315852e-04
68.460873 -4.563603e-04 1.884751e-04 -1.315572e-04
26.684428 -4.566649e-04 1.883514e-04 -1.265631e-04
6.749977 -3.595634e-04 1.469763e-04 -5.213892e-05
17.673343 -3.635444e-04 1.397471e-04 -2.445426e-05
4.047987 -1.374172e-03 5.244574e-05 -7.281039e-05
39.887718 -1.375450e-03 5.150494e-05 -7.039842e-05
5.032767 -1.335311e-03 4.918056e-04 2.732069e-04
8.290308 -1.421046e-03 7.273666e-04 4.789097e-04
212.573895 -1.421040e-03 7.273677e-04 4.789160e-04
19.816444 -1.421540e-03 7.336755e-04 4.849819e-04
13.431999 -1.408274e-03 7.422772e-04 5.071087e-04
20.226023 -1.394189e-03 7.522064e-04 5.045373e-04
6.792851 -1.529577e-03 7.893182e-04 6.068420e-04
461.439921 -1.529578e-03 7.893160e-04 6.068420e-04
68.697167 -1.529564e-03 7.893706e-04 6.072955e-04
494.081926 -1.529564e-03 7.893694e-04 6.072940e-04
6.705396 -1.506194e-03 8.522843e-04 8.002412e-04
6.457564 -1.209269e-03 1.132880e-03 1.082335e-03
15.447100 -1.218063e-03 1.126688e-03 1.089876e-03
11.029796 -1.275393e-03 1.202317e-03 1.143024e-03
4.916198 -1.516400e-03 2.037101e-03 2.169160e-03
2.742200 -5.421705e-04 2.695041e-03 3.033004e-04
10.717187 -5.446829e-04 2.798533e-03 3.785392e-04
16.014146 -5.550776e-04 2.785035e-03 4.057880e-04
42.579178 -5.538307e-04 2.783397e-03 4.069509e-04
83.827307 -5.536292e-04 2.783275e-03 4.068713e-04
3.291421 -1.231699e-03 4.243068e-03 2.253567e-03
15.100731 -1.221851e-03 4.250451e-03 2.250373e-03
