70.318945 -3.634832e-05 -6.816361e-05 4.796725e-05
47.404296 -3.656158e-05 -6.824803e-05 4.805639e-05
335.260375 -3.656129e-05 -6.824878e-05 4.805658e-05
46.455764 -3.675608e-05 -6.857264e-05 4.815092e-05
53.575628 -3.674756e-05 -6.867519e-05 4.818495e-05
26.643226 -3.746518e-05 -6.899739e-05 4.847702e-05
231.932154 -3.746537e-05 -6.899823e-05 4.847755e-05
99.556745 -3.748969e-05 -6.902030e-05 4.848966e-05
34.533174 -3.813962e-05 -7.010830e-05 4.911372e-05
30.632936 -3.880591e-05 -7.085082e-05 4.963809e-05
29.531791 -3.932296e-05 -7.139288e-05 4.981421e-05
32.953392 -3.948795e-05 -7.143109e-05 5.056142e-05
77.771983 -3.950200e-05 -7.142952e-05 5.058136e-05
129.653159 -3.950215e-05 -7.142702e-05 5.058277e-05
20.423135 -3.944234e-05 -7.000570e-05 5.065244e-05
27.212133 -3.983461e-05 -7.007221e-05 5.014298e-05
25.296477 -4.032573e-05 -7.040334e-05 4.996677e-05
30.274721 -4.079543e-05 -7.071096e-05 5.045328e-05
82.571993 -4.080718e-05 -7.073093e-05 5.046346e-05
40.765650 -4.102080e-05 -7.087508e-05 5.058414e-05
28.812694 -4.137012e-05 -7.126617e-05 5.123300e-05
27.443188 -4.128593e-05 -7.170405e-05 5.165298e-05
29.067825 -4.206769e-05 -7.255674e-05 5.218940e-05
103.557906 -4.205942e-05 -7.257586e-05 5.220772e-05
23.663043 -4.171844e-05 -7.380885e-05 5.316504e-05
30.132158 -4.256893e-05 -7.520991e-05 5.363400e-05
461.188175 -4.256897e-05 -7.520966e-05 5.363387e-05
73.245934 -4.254559e-05 -7.523908e-05 5.363348e-05
85.443320 -4.257426e-05 -7.524529e-05 5.364005e-05
64.870027 -4.256645e-05 -7.528397e-05 5.367061e-05
23.894486 -4.304706e-05 -7.659420e-05 5.439481e-05
17.177242 -4.193653e-05 -7.785911e-05 5.448390e-05
23.556625 -4.164086e-05 -7.811912e-05 5.582100e-05
46.634674 -4.176103e-05 -7.817666e-05 5.592193e-05
32.323711 -4.198045e-05 -7.837834e-05 5.666542e-05
23.604212 -4.334762e-05 -7.972409e-05 5.628488e-05
26.837600 -4.388260e-05 -7.989709e-05 5.652114e-05
75.368562 -4.389690e-05 -7.989176e-05 5.654342e-05
26.936848 -4.392794e-05 -8.084941e-05 5.654709e-05
26.816021 -4.699677e-05 -8.496397e-05 5.953337e-05
73.947666 -4.700069e-05 -8.495714e-05 5.956120e-05
38.117258 1.810762e-06 1.018753e-06 -9.997207e-07
68.448246 2.087240e-06 7.283833e-07 -9.825034e-07
29.247620 4.380579e-06 1.182801e-07 -1.343013e-06
30.037789 5.876556e-06 1.229654e-06 -2.205144e-06
40.558118 6.678921e-06 1.679816e-06 -3.811687e-06
58.659929 7.366316e-06 1.935145e-06 -3.601973e-06
14.726310 6.035276e-05 3.658155e-06 7.095090e-06
55.652650 6.020804e-05 3.747684e-06 6.841504e-06
10.129655 1.282377e-04 3.876341e-05 -2.214465e-05
23.369461 1.307988e-04 4.057542e-05 -2.225081e-05
116.577288 1.308129e-04 4.064082e-05 -2.221165e-05
394.438531 1.308139e-04 4.064059e-05 -2.221190e-05
8.512843 1.020576e-04 5.875053e-05 -6.183361e-05
14.130420 1.318126e-04 1.852097e-05 -5.977287e-05
10.072204 9.857638e-05 -8.909407e-06 -2.181152e-05
24.995290 9.866392e-05 -1.148901e-05 -2.353824e-05
34.696557 9.873807e-05 -1.359427e-05 -2.492098e-05
18.123418 1.207429e-04 -7.973910e-06 -2.624453e-05
601.209322 1.207432e-04 -7.973888e-06 -2.624453e-05
1035.434473 1.207431e-04 -7.973908e-06 -2.624467e-05
146.860104 1.207055e-04 -7.975358e-06 -2.622409e-05
7.737783 2.324906e-04 -5.161546e-05 -2.940353e-05
12.450266 2.671993e-04 -5.524032e-05 -3.533146e-05
13.781193 2.797775e-04 -6.754018e-05 -2.240945e-05
33.439163 2.820583e-04 -6.859838e-05 -2.229228e-05
95.270799 2.819543e-04 -6.865740e-05 -2.219937e-05
9.059371 4.794617e-04 -1.594077e-04 3.211098e-05
61.208914 4.795089e-04 -1.594115e-04 3.187718e-05
7.507389 7.528413e-04 -2.629235e-04 7.795620e-05
5.193658 1.145236e-03 -1.784429e-04 1.757624e-04
10.211483 1.194771e-03 -1.927906e-04 1.561741e-04
10.908074 1.341928e-03 -2.368146e-04 1.627615e-04
119.506871 1.341872e-03 -2.368221e-04 1.628194e-04
6.833482 1.466395e-03 -2.054474e-04 1.653283e-04
17.842602 1.477873e-03 -2.063302e-04 1.691007e-04
29.065929 1.481457e-03 -2.075047e-04 1.738798e-04
13.872134 1.474346e-03 -1.814882e-04 1.593150e-04
9.395045 1.628124e-03 -2.305335e-04 1.814396e-04
7.153522 1.759103e-03 -2.881196e-04 2.181852e-04
6.865894 1.903068e-03 -3.507630e-04 2.233936e-04
43.629771 1.904013e-03 -3.515041e-04 2.242272e-04
53.290089 1.904059e-03 -3.518612e-04 2.243704e-04
77.532740 1.904013e-03 -3.519315e-04 2.244292e-04
21.108604 1.903534e-03 -3.499380e-04 2.146291e-04
8.463359 1.997657e-03 -3.885602e-04 2.452243e-04
23.764074 1.993539e-03 -3.919996e-04 2.496895e-04
9.819220 2.126816e-03 -3.921641e-04 1.981913e-04
69.947089 2.126996e-03 -3.921729e-04 1.982652e-04
4.058536 1.863175e-03 -5.445695e-04 1.621339e-05
177.902603 1.863192e-03 -5.445513e-04 1.620580e-05
19.456739 1.861484e-03 -5.471515e-04 1.901582e-05
41.045745 1.862714e-03 -5.470878e-04 1.848019e-05
17.316036 1.882467e-03 -5.548129e-04 1.279724e-05
13.369491 1.895478e-03 -5.428767e-04 1.532109e-05
7.688635 2.015537e-03 -5.897745e-04 3.555631e-05
52.958261 2.015538e-03 -5.899879e-04 3.533871e-05
11.772734 2.061630e-03 -5.979718e-04 4.603171e-05
7.695303 2.123287e-03 -6.001983e-04 1.053518e-04
210.486296 2.123284e-03 -6.002031e-04 1.053541e-04
197.810986 2.123289e-03 -6.001996e-04 1.053598e-04
207.006238 2.123279e-03 -6.001942e-04 1.053629e-04
14.036571 2.126504e-03 -6.064812e-04 9.423372e-05
6.054290 2.281529e-03 -5.147981e-04 1.290975e-04
9.678861 2.403783e-03 -5.277991e-04 2.068573e-04
7.296290 2.492406e-03 -4.873699e-04 2.107686e-04
8.097206 2.799354e-03 -5.963857e-04 2.730056e-04
39.990263 2.798776e-03 -5.971952e-04 2.746804e-04
49.083475 2.799293e-03 -5.971915e-04 2.756958e-04
149.216089 2.799305e-03 -5.971926e-04 2.757095e-04
38.575129 2.801496e-03 -5.980928e-04 2.753913e-04
20.873899 2.803231e-03 -6.047953e-04 2.801768e-04
13.750745 2.790077e-03 -5.817913e-04 2.769803e-04
39.610276 2.791394e-03 -5.828565e-04 2.753472e-04
21.688892 2.796643e-03 -5.910168e-04 2.768903e-04
562.254332 2.796642e-03 -5.910163e-04 2.768908e-04
43.101535 2.796899e-03 -5.915221e-04 2.765746e-04
19.653254 2.799931e-03 -5.961021e-04 2.806389e-04
27.892152 2.803274e-03 -5.973528e-04 2.826891e-04
15.730265 2.817167e-03 -6.024375e-04 2.901737e-04
24.821386 2.826340e-03 -6.002705e-04 2.919292e-04
22.372304 2.830094e-03 -6.022762e-04 2.955341e-04
12.844092 2.839675e-03 -6.119621e-04 2.800436e-04
24.278332 2.849879e-03 -6.090318e-04 2.774005e-04
54.792005 2.849997e-03 -6.092194e-04 2.775776e-04
19.733075 2.842480e-03 -6.092217e-04 2.793630e-04
326.745395 2.842482e-03 -6.092259e-04 2.793639e-04
22.448712 2.841937e-03 -6.182691e-04 2.788140e-04
43.409115 2.842477e-03 -6.189817e-04 2.789011e-04
6.948713 2.833763e-03 -5.607619e-04 2.466587e-04
208.367184 2.833762e-03 -5.607677e-04 2.466623e-04
69.831431 2.833500e-03 -5.610256e-04 2.467834e-04
12.240851 2.863465e-03 -6.126942e-04 2.599957e-04
5.686119 2.981596e-03 -7.355113e-04 3.113395e-04
7.685808 2.998015e-03 -7.720607e-04 2.642674e-04
28.522649 3.000900e-03 -7.692097e-04 2.680767e-04
59.635868 3.000813e-03 -7.691291e-04 2.682695e-04
139.590119 3.000815e-03 -7.691167e-04 2.682745e-04
44.658652 3.001640e-03 -7.677870e-04 2.678530e-04
37.012532 3.001916e-03 -7.670958e-04 2.661036e-04
20.086984 3.002389e-03 -7.663782e-04 2.608408e-04
8.568152 3.018545e-03 -7.444564e-04 3.033291e-04
55.552891 3.018455e-03 -7.447241e-04 3.034420e-04
10.825078 3.000770e-03 -7.536344e-04 3.129276e-04
14.141756 3.013853e-03 -7.499692e-04 3.259822e-04
26.608474 3.017271e-03 -7.504169e-04 3.268088e-04
5.173574 3.189266e-03 -8.850339e-04 3.105785e-04
94.510949 3.189367e-03 -8.851396e-04 3.106854e-04
27.053389 3.195989e-03 -8.856319e-04 3.110704e-04
11.746608 3.231587e-03 -9.298300e-04 2.886106e-04
479.086230 3.231587e-03 -9.298287e-04 2.886099e-04
80.098570 3.231731e-03 -9.299165e-04 2.885814e-04
59.928626 3.231400e-03 -9.299241e-04 2.886150e-04
54.017291 3.231632e-03 -9.301708e-04 2.888116e-04
15.116486 3.252248e-03 -9.353376e-04 2.865406e-04
35.364004 3.254280e-03 -9.351316e-04 2.858245e-04
31.032682 3.258065e-03 -9.334610e-04 2.872307e-04
19.425374 3.254923e-03 -9.334060e-04 2.914255e-04
23.198012 3.259676e-03 -9.304446e-04 2.977690e-04
18.026980 3.265124e-03 -9.304286e-04 2.803576e-04
9.076727 3.259825e-03 -9.027995e-04 2.732773e-04
61.254282 3.259759e-03 -9.026863e-04 2.734573e-04
26.677388 3.263946e-03 -9.048112e-04 2.709651e-04
8.400760 3.578488e-03 -9.958203e-04 3.051932e-04
68.590253 3.578519e-03 -9.957305e-04 3.053493e-04
23.450533 9.697862e-07 5.477719e-07 1.465039e-06
76.523562 1.007280e-06 4.724917e-07 1.513375e-06
36.815927 1.136141e-06 2.574845e-07 1.896286e-06
23.863685 1.313489e-06 5.209027e-07 2.826435e-06
40.558118 5.111236e-07 7.074051e-08 4.432979e-06
63.050221 6.227585e-07 1.016645e-07 4.595332e-06
39.374887 4.399147e-07 -4.435256e-07 6.807260e-06
45.767984 3.089106e-07 -4.242913e-07 6.774426e-06
33.367016 -3.161639e-07 -8.016276e-07 8.932342e-06
34.627958 -2.975964e-07 -7.563753e-07 9.361488e-06
129.212057 -2.970633e-07 -7.433201e-07 9.375369e-06
373.195297 -2.967172e-07 -7.434117e-07 9.375314e-06
37.002758 -7.989990e-07 -8.992452e-07 1.002345e-05
42.594529 -1.157946e-06 -1.728483e-06 1.142201e-05
50.148537 -1.484622e-06 -1.933261e-06 1.200613e-05
40.941050 -1.628741e-06 -2.194837e-06 1.218803e-05
45.215921 -1.792881e-06 -2.579985e-06 1.234820e-05
34.563103 -1.795501e-06 -2.874380e-06 1.421483e-05
584.080324 -1.795404e-06 -2.874374e-06 1.421484e-05
1008.476012 -1.795419e-06 -2.874381e-06 1.421479e-05
181.108617 -1.802299e-06 -2.875078e-06 1.421976e-05
38.633892 -2.192879e-06 -3.352360e-06 1.553735e-05
35.343569 -2.394493e-06 -3.770504e-06 1.678051e-05
47.782181 -2.505127e-06 -3.972874e-06 1.727823e-05
45.659185 -2.391479e-06 -4.186548e-06 1.760653e-05
133.674133 -2.405906e-06 -4.194716e-06 1.762281e-05
40.905112 -3.184368e-06 -5.292968e-06 2.065759e-05
27.603444 -3.254361e-06 -5.432168e-06 2.033930e-05
39.894998 -4.098791e-06 -6.423033e-06 2.322459e-05
39.548894 -4.786982e-06 -6.901963e-06 2.520700e-05
34.986281 -5.128211e-06 -7.409941e-06 2.648811e-05
38.618620 -5.813038e-06 -8.655951e-06 2.991011e-05
158.296000 -5.821956e-06 -8.657797e-06 2.992075e-05
37.884270 -6.186955e-06 -8.930817e-06 3.109808e-05
42.257835 -6.197336e-06 -9.103169e-06 3.172731e-05
60.042071 -6.200697e-06 -9.214215e-06 3.214375e-05
35.416145 -7.034917e-06 -9.137505e-06 3.329119e-05
39.586160 -7.644901e-06 -1.002624e-05 3.584538e-05
40.662122 -8.026545e-06 -1.045597e-05 3.710138e-05
39.254557 -8.443953e-06 -1.092198e-05 3.841152e-05
68.878126 -8.416609e-06 -1.100426e-05 3.856608e-05
81.342447 -8.423536e-06 -1.104068e-05 3.859999e-05
114.271400 -8.430154e-06 -1.104855e-05 3.860995e-05
24.264315 -1.018375e-05 -1.158245e-05 3.998115e-05
41.051643 -1.051872e-05 -1.201241e-05 4.123173e-05
63.273633 -1.066726e-05 -1.211382e-05 4.146865e-05
34.212263 -1.154221e-05 -1.313996e-05 4.475873e-05
78.733714 -1.151453e-05 -1.314763e-05 4.479508e-05
40.685682 -1.205461e-05 -1.345195e-05 4.566347e-05
151.982371 -1.204799e-05 -1.344381e-05 4.566224e-05
58.806795 -1.210811e-05 -1.349551e-05 4.577596e-05
28.587246 -1.152280e-05 -1.372700e-05 4.632649e-05
34.668109 -1.161831e-05 -1.448861e-05 4.779273e-05
37.914932 -1.175659e-05 -1.450478e-05 4.844809e-05
39.922381 -1.214122e-05 -1.496714e-05 4.978065e-05
50.140397 -1.217691e-05 -1.506332e-05 4.977530e-05
40.116137 -1.237203e-05 -1.543120e-05 5.095231e-05
43.458821 -1.259653e-05 -1.561891e-05 5.170838e-05
241.631962 -1.259720e-05 -1.561993e-05 5.170904e-05
211.848942 -1.259625e-05 -1.561916e-05 5.171079e-05
229.458461 -1.259874e-05 -1.561808e-05 5.171193e-05
31.924273 -1.293985e-05 -1.601737e-05 5.227497e-05
39.026441 -1.336575e-05 -1.625101e-05 5.351716e-05
42.824344 -1.386081e-05 -1.681334e-05 5.563340e-05
37.761611 -1.417951e-05 -1.701240e-05 5.666675e-05
40.081333 -1.520812e-05 -1.828998e-05 6.041216e-05
80.060046 -1.526216e-05 -1.833856e-05 6.053978e-05
79.664660 -1.525445e-05 -1.835447e-05 6.066926e-05
168.052672 -1.525225e-05 -1.835497e-05 6.067309e-05
42.601549 -1.500518e-05 -1.869388e-05 6.109068e-05
55.612448 -1.509069e-05 -1.886448e-05 6.139384e-05
41.504323 -1.561007e-05 -1.882205e-05 6.210929e-05
29.205357 -1.540450e-05 -2.006638e-05 6.245409e-05
47.990411 -1.548017e-05 -2.041854e-05 6.294174e-05
586.821672 -1.548032e-05 -2.041840e-05 6.294189e-05
45.711662 -1.548247e-05 -2.058412e-05 6.299608e-05
52.983534 -1.552995e-05 -2.070760e-05 6.324741e-05
52.647176 -1.549631e-05 -2.082917e-05 6.357285e-05
44.989077 -1.555615e-05 -2.102906e-05 6.414855e-05
40.440650 -1.538967e-05 -2.114378e-05 6.522079e-05
52.844072 -1.540407e-05 -2.124612e-05 6.550460e-05
32.253319 -1.575992e-05 -2.173312e-05 6.628755e-05
29.953500 -1.539266e-05 -2.197665e-05 6.841381e-05
83.457176 -1.539033e-05 -2.199705e-05 6.844453e-05
55.049049 -1.559071e-05 -2.205082e-05 6.866115e-05
337.070184 -1.559022e-05 -2.205200e-05 6.866154e-05
50.415139 -1.579430e-05 -2.239955e-05 6.902642e-05
59.895546 -1.577404e-05 -2.250497e-05 6.912020e-05
37.028570 -1.613041e-05 -2.257891e-05 6.973456e-05
238.745907 -1.613068e-05 -2.258014e-05 6.973551e-05
103.143421 -1.616439e-05 -2.260945e-05 6.976515e-05
44.430094 -1.653006e-05 -2.324725e-05 7.095984e-05
41.682990 -1.686140e-05 -2.357816e-05 7.184403e-05
36.192846 -1.722292e-05 -2.391338e-05 7.252681e-05
54.998894 -1.724585e-05 -2.387431e-05 7.297665e-05
95.724167 -1.725704e-05 -2.387115e-05 7.300049e-05
147.089054 -1.725710e-05 -2.386818e-05 7.300263e-05
36.052555 -1.714950e-05 -2.331020e-05 7.349407e-05
12.776764 -2.175457e-05 -2.195378e-05 7.392299e-05
23.175050 -2.257957e-05 -2.232764e-05 7.472570e-05
45.346499 -2.275764e-05 -2.240135e-05 7.523476e-05
87.891816 -2.277185e-05 -2.242589e-05 7.525807e-05
49.844512 -2.293692e-05 -2.251536e-05 7.550835e-05
46.207849 -2.302644e-05 -2.259742e-05 7.602752e-05
44.204162 -2.295552e-05 -2.271350e-05 7.639097e-05
39.555364 -2.334226e-05 -2.308670e-05 7.738713e-05
117.192816 -2.333157e-05 -2.310645e-05 7.741476e-05
39.745468 -2.311243e-05 -2.338434e-05 7.827582e-05
37.491188 -2.363032e-05 -2.427117e-05 7.976637e-05
456.203804 -2.363038e-05 -2.427074e-05 7.976617e-05
74.560383 -2.359050e-05 -2.431149e-05 7.978363e-05
88.240298 -2.363103e-05 -2.431739e-05 7.980530e-05
77.562583 -2.362034e-05 -2.434986e-05 7.985139e-05
36.330695 -2.371259e-05 -2.476576e-05 8.088498e-05
28.950310 -2.318621e-05 -2.498458e-05 8.167648e-05
46.172284 -2.306605e-05 -2.495873e-05 8.226005e-05
59.346612 -2.314959e-05 -2.498633e-05 8.240510e-05
52.812005 -2.319207e-05 -2.500261e-05 8.289622e-05
23.860693 -2.479990e-05 -2.630084e-05 8.526834e-05
38.199346 -2.504908e-05 -2.631660e-05 8.569556e-05
94.367158 -2.505977e-05 -2.631021e-05 8.572100e-05
30.786913 -2.492530e-05 -2.711409e-05 8.660947e-05
39.251171 -2.603403e-05 -2.852837e-05 9.079616e-05
96.895053 -2.603566e-05 -2.852156e-05 9.082294e-05
40.003309 -3.124535e-07 -3.809462e-08 -4.449193e-07
70.642288 -3.203861e-07 -1.341324e-07 -4.632386e-07
42.134814 -4.985103e-07 -3.275969e-07 -6.098977e-07
42.398023 -6.946103e-07 -3.489905e-07 -7.917949e-07
58.659929 -1.382005e-06 -6.043199e-07 -1.001509e-06
63.050221 -1.493640e-06 -6.352439e-07 -1.163862e-06
44.943188 -2.786670e-06 -1.280013e-06 -1.608431e-06
100.880406 -2.805677e-06 -1.280810e-06 -1.623384e-06
50.975646 -3.539087e-06 -1.533320e-06 -1.948753e-06
38.297777 -3.807673e-06 -1.582171e-06 -2.083193e-06
95.014913 -3.817802e-06 -1.557003e-06 -2.069520e-06
354.599019 -3.817489e-06 -1.557104e-06 -2.069625e-06
64.045172 -4.033273e-06 -1.619654e-06 -2.154318e-06
56.391400 -4.678915e-06 -2.069533e-06 -2.380038e-06
64.288198 -5.014010e-06 -2.209106e-06 -2.434110e-06
72.492008 -5.083176e-06 -2.262674e-06 -2.473925e-06
79.307128 -5.165267e-06 -2.339664e-06 -2.529608e-06
42.118998 -6.085362e-06 -2.734385e-06 -2.977012e-06
547.541856 -6.085267e-06 -2.734381e-06 -2.977015e-06
1069.038838 -6.085278e-06 -2.734387e-06 -2.977049e-06
191.154557 -6.091537e-06 -2.735235e-06 -2.975174e-06
53.442106 -6.651353e-06 -3.010473e-06 -3.175428e-06
49.218609 -7.138514e-06 -3.261030e-06 -3.393658e-06
53.226291 -7.460091e-06 -3.457173e-06 -3.450714e-06
43.094786 -7.666721e-06 -3.765681e-06 -3.584138e-06
137.870239 -7.682871e-06 -3.773432e-06 -3.578359e-06
52.458226 -9.171254e-06 -4.546348e-06 -4.040417e-06
88.763965 -9.184810e-06 -4.553208e-06 -4.065742e-06
53.192789 -1.050986e-05 -5.195461e-06 -4.497303e-06
53.525473 -1.141677e-05 -5.546904e-06 -4.779202e-06
52.886711 -1.185920e-05 -5.772611e-06 -4.979210e-06
50.631744 -1.341600e-05 -6.607782e-06 -5.553894e-06
155.589767 -1.342692e-05 -6.610243e-06 -5.548357e-06
52.127574 -1.393671e-05 -6.808327e-06 -5.724695e-06
42.937207 -1.439289e-05 -7.073920e-06 -5.858819e-06
44.281327 -1.494435e-05 -7.463238e-06 -5.755682e-06
61.023562 -1.532338e-05 -7.516380e-06 -5.909228e-06
51.589720 -1.652315e-05 -8.128960e-06 -6.314240e-06
53.606086 -1.711757e-05 -8.415484e-06 -6.497580e-06
54.064655 -1.768580e-05 -8.688466e-06 -6.691581e-06
49.277075 -1.783513e-05 -8.941283e-06 -6.638622e-06
83.071819 -1.785837e-05 -8.975638e-06 -6.636836e-06
117.607393 -1.786710e-05 -8.982831e-06 -6.634047e-06
67.042886 -1.807477e-05 -9.042322e-06 -6.775851e-06
52.554669 -1.869402e-05 -9.352349e-06 -6.962734e-06
73.875336 -1.886428e-05 -9.432142e-06 -6.965096e-06
51.802828 -1.999200e-05 -9.939093e-06 -7.472549e-06
27.700537 -1.985511e-05 -1.020466e-05 -7.350862e-06
62.546405 -2.020274e-05 -1.033765e-05 -7.464143e-06
141.007040 -2.019825e-05 -1.032960e-05 -7.469324e-06
68.635006 -2.027593e-05 -1.037012e-05 -7.473269e-06
40.037563 -2.041616e-05 -1.053244e-05 -7.771526e-06
49.775053 -2.093451e-05 -1.089008e-05 -8.058019e-06
46.648391 -2.128705e-05 -1.097749e-05 -8.174434e-06
53.123253 -2.190043e-05 -1.127754e-05 -8.374506e-06
94.366311 -2.191439e-05 -1.129257e-05 -8.388790e-06
48.745873 -2.253567e-05 -1.161541e-05 -8.590691e-06
52.438926 -2.296874e-05 -1.179694e-05 -8.689484e-06
249.197430 -2.296942e-05 -1.179779e-05 -8.689192e-06
151.366891 -2.296803e-05 -1.179619e-05 -8.686289e-06
243.998534 -2.297014e-05 -1.179551e-05 -8.685942e-06
62.610280 -2.310634e-05 -1.186806e-05 -8.763030e-06
52.732397 -2.367646e-05 -1.206639e-05 -8.941863e-06
50.414734 -2.491512e-05 -1.263409e-05 -9.245219e-06
51.619663 -2.536931e-05 -1.279728e-05 -9.400790e-06
52.626964 -2.713152e-05 -1.366333e-05 -9.968199e-06
76.421130 -2.724920e-05 -1.372923e-05 -9.935033e-06
45.578611 -2.748013e-05 -1.387627e-05 -9.726641e-06
108.814320 -2.747609e-05 -1.387865e-05 -9.718814e-06
43.891082 -2.766776e-05 -1.425274e-05 -9.951633e-06
60.759706 -2.787448e-05 -1.440708e-05 -9.969768e-06
62.723749 -2.819206e-05 -1.444854e-05 -1.006442e-05
65.245948 -2.829828e-05 -1.457854e-05 -1.021536e-05
57.303988 -2.856225e-05 -1.481930e-05 -1.029672e-05
574.479807 -2.856239e-05 -1.481918e-05 -1.029660e-05
74.134573 -2.859003e-05 -1.486019e-05 -1.032520e-05
55.184028 -2.877053e-05 -1.499435e-05 -1.034336e-05
41.333399 -2.912727e-05 -1.532625e-05 -1.036976e-05
47.487613 -2.952311e-05 -1.557023e-05 -1.045981e-05
34.337082 -3.062928e-05 -1.610307e-05 -1.089985e-05
46.890773 -3.089585e-05 -1.629824e-05 -1.091164e-05
59.356745 -3.109457e-05 -1.640699e-05 -1.102083e-05
39.621805 -3.191041e-05 -1.676154e-05 -1.161452e-05
65.936899 -3.193364e-05 -1.680474e-05 -1.160055e-05
75.588355 -3.206435e-05 -1.684037e-05 -1.162153e-05
323.027369 -3.206400e-05 -1.684156e-05 -1.162134e-05
70.779566 -3.224608e-05 -1.698263e-05 -1.168008e-05
61.503912 -3.229679e-05 -1.708505e-05 -1.170265e-05
58.784449 -3.252014e-05 -1.714158e-05 -1.178351e-05
229.524431 -3.252062e-05 -1.714284e-05 -1.178292e-05
120.163989 -3.254899e-05 -1.716158e-05 -1.178130e-05
57.250365 -3.314509e-05 -1.754280e-05 -1.195281e-05
56.351057 -3.355613e-05 -1.774007e-05 -1.207411e-05
60.427478 -3.377512e-05 -1.784426e-05 -1.216882e-05
38.561672 -3.455781e-05 -1.794751e-05 -1.209901e-05
83.269780 -3.458526e-05 -1.794693e-05 -1.208641e-05
120.854546 -3.458672e-05 -1.794269e-05 -1.208507e-05
44.343392 -3.487749e-05 -1.777862e-05 -1.235281e-05
69.377220 -3.497393e-05 -1.779117e-05 -1.245472e-05
64.727120 -3.507947e-05 -1.782615e-05 -1.252899e-05
53.342910 -3.539800e-05 -1.792729e-05 -1.258565e-05
97.579103 -3.541624e-05 -1.794532e-05 -1.258447e-05
67.095153 -3.555283e-05 -1.799861e-05 -1.260987e-05
46.675013 -3.596817e-05 -1.816154e-05 -1.267096e-05
36.986654 -3.631963e-05 -1.845856e-05 -1.279915e-05
56.350810 -3.673591e-05 -1.865318e-05 -1.293999e-05
84.623821 -3.673598e-05 -1.870518e-05 -1.291244e-05
36.784086 -3.739638e-05 -1.925621e-05 -1.328327e-05
57.689466 -3.792190e-05 -1.957761e-05 -1.351683e-05
477.425043 -3.792197e-05 -1.957730e-05 -1.351702e-05
69.065519 -3.790933e-05 -1.962995e-05 -1.354260e-05
114.863097 -3.793241e-05 -1.963426e-05 -1.354466e-05
58.597447 -3.796322e-05 -1.971360e-05 -1.352843e-05
48.199065 -3.839805e-05 -1.997811e-05 -1.372984e-05
37.766091 -3.865529e-05 -2.019091e-05 -1.409387e-05
27.813712 -3.997865e-05 -2.058680e-05 -1.440673e-05
67.380265 -4.008723e-05 -2.061951e-05 -1.440771e-05
41.490923 -4.074847e-05 -2.081069e-05 -1.438677e-05
61.246296 -4.106750e-05 -2.094253e-05 -1.461073e-05
58.571449 -4.123636e-05 -2.097657e-05 -1.466754e-05
79.222697 -4.126734e-05 -2.097154e-05 -1.465292e-05
52.472278 -4.148450e-05 -2.117810e-05 -1.484814e-05
52.210459 -4.339045e-05 -2.211146e-05 -1.549656e-05
60.651337 -4.343162e-05 -2.209733e-05 -1.545398e-05
29.773574 2.290155e-06 2.417925e-06 -2.870895e-06
59.755052 2.625725e-06 1.905323e-06 -2.870650e-06
17.277627 8.886462e-06 -1.755448e-06 -6.254568e-06
23.364009 1.014668e-05 9.131082e-07 -8.878476e-06
14.726310 -4.283976e-05 -8.099021e-07 -1.957554e-05
39.374887 -4.265692e-05 -2.647120e-07 -2.178747e-05
44.943188 -4.136389e-05 3.800570e-07 -2.134290e-05
65.795086 -4.152154e-05 4.412837e-07 -2.153271e-05
9.658013 -1.066372e-04 4.236037e-05 -9.202740e-05
14.309764 -1.034795e-04 5.122394e-05 -9.454812e-05
112.961427 -1.034737e-04 5.130718e-05 -9.450052e-05
381.596666 -1.034725e-04 5.130689e-05 -9.450085e-05
21.436558 -1.120143e-04 5.241688e-05 -9.868939e-05
13.473650 -1.407068e-04 -3.806341e-06 -1.097782e-04
21.266043 -1.549848e-04 -7.527944e-06 -1.071384e-04
